timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666084131670,181,HTTP Request 3,200,OK,Thread Group 1-29,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,20,0,10
1666084131956,8,HTTP Request 2,200,OK,Thread Group 1-31,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,8,0,2
1666084131593,375,HTTP Request 4,200,OK,Thread Group 1-25,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666084132010,6,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,2,0,1
1666084132150,11,HTTP Request 7,200,OK,Thread Group 1-17,text,true,,11229,171,50,50,http://192.168.56.101/index.html,11,0,4
1666084132095,158,HTTP Request 11,200,OK,Thread Group 1-32,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,1
1666084132493,80,HTTP Request 9,200,OK,Thread Group 1-34,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,2
1666084132632,5,HTTP Request 8,200,OK,Thread Group 1-5,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666084132649,20,HTTP Request 6,200,OK,Thread Group 1-36,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,3,0,2
1666084132712,7,HTTP Request 8,200,OK,Thread Group 1-3,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666084133050,70,HTTP Request 12,200,OK,Thread Group 1-38,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,2
1666084133354,4,HTTP Request 10,200,OK,Thread Group 1-35,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,2
1666084133489,4,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,2
1666084133551,4,HTTP Request 2,200,OK,Thread Group 1-39,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,2
1666084133612,4,HTTP Request 5,200,OK,Thread Group 1-42,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,3
1666084133749,17,HTTP Request 6,200,OK,Thread Group 1-43,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,3,0,1
1666084133770,4,HTTP Request 2,200,OK,Thread Group 1-44,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,2
1666084133849,35,HTTP Request 6,200,OK,Thread Group 1-30,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,4,0,2
1666084134011,17,HTTP Request 7,200,OK,Thread Group 1-20,text,true,,11229,171,50,50,http://192.168.56.101/index.html,17,0,6
1666084134090,24,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,24,0,10
1666084133890,236,HTTP Request 11,200,OK,Thread Group 1-14,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,2
1666084134150,7,HTTP Request 2,200,OK,Thread Group 1-45,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,7,0,3
1666084134032,127,HTTP Request 12,200,OK,Thread Group 1-21,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,14,0,6
1666084133912,256,HTTP Request 12,200,OK,Thread Group 1-15,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,6,0,4
1666084134176,15,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,5,0,2
1666084134191,7,HTTP Request 10,200,OK,Thread Group 1-47,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,7,0,3
1666084134071,130,HTTP Request 12,200,OK,Thread Group 1-23,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,22,0,7
1666084134151,121,HTTP Request 11,200,OK,Thread Group 1-27,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,8,0,4
1666084134274,2,HTTP Request 10,200,OK,Thread Group 1-33,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,2,0,1
1666084134351,1,HTTP Request 7,200,OK,Thread Group 1-37,text,true,,11229,171,50,50,http://192.168.56.101/index.html,1,0,0
1666084134410,2,HTTP Request 8,200,OK,Thread Group 1-40,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,1,0,1
1666084134572,19,HTTP Request 10,200,OK,Thread Group 1-48,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,19,0,3
1666084134592,11,HTTP Request 8,200,OK,Thread Group 1-1,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,6,0,1
1666084134592,11,HTTP Request 8,200,OK,Thread Group 1-49,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,8,0,1
1666084134613,29,HTTP Request 6,200,OK,Thread Group 1-50,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,7,0,4
1666084134432,212,HTTP Request 4,200,OK,Thread Group 1-41,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,1,0,0
1666084134529,279,HTTP Request 4,200,OK,Thread Group 1-46,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,7,0,3
1666084134969,2,HTTP Request 10,200,OK,Thread Group 1-8,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,2,0,1
1666084134992,165,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,1,0,0
1666084135151,43,HTTP Request 11,200,OK,Thread Group 1-11,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,2
1666084135430,144,HTTP Request 9,200,OK,Thread Group 1-7,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,2
1666084135430,166,HTTP Request 12,200,OK,Thread Group 1-13,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,9,0,4
1666084135770,3,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,1
1666084135850,8,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666084135852,83,HTTP Request 11,200,OK,Thread Group 1-16,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,7,0,1
1666084136252,5,HTTP Request 8,200,OK,Thread Group 1-18,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,2,0,1
1666084136271,9,HTTP Request 7,200,OK,Thread Group 1-19,text,true,,11229,171,50,50,http://192.168.56.101/index.html,8,0,7
1666084136410,3,HTTP Request 10,200,OK,Thread Group 1-2,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,1
1666084137252,85,HTTP Request 11,200,OK,Thread Group 1-26,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,2
1666084137591,10,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,3,0,1
1666084137652,33,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,3,0,1
1666084137672,29,HTTP Request 6,200,OK,Thread Group 1-29,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,12,0,4
1666084137954,19,HTTP Request 6,200,OK,Thread Group 1-31,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,3,0,1
1666084138010,21,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,4,0,2
1666084138093,9,HTTP Request 1,200,OK,Thread Group 1-32,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666084138151,4,HTTP Request 7,200,OK,Thread Group 1-17,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,2
1666084138495,3,HTTP Request 2,200,OK,Thread Group 1-34,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,1
1666084138632,3,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,2
1666084138649,8,HTTP Request 8,200,OK,Thread Group 1-36,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,7,0,5
1666084138713,93,HTTP Request 11,200,OK,Thread Group 1-3,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,1
1666084139051,3,HTTP Request 10,200,OK,Thread Group 1-38,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,2
1666084139351,4,HTTP Request 5,200,OK,Thread Group 1-35,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,2
1666084139489,5,HTTP Request 7,200,OK,Thread Group 1-6,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,2
1666084139553,6,HTTP Request 8,200,OK,Thread Group 1-39,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,3,0,1
1666084139749,10,HTTP Request 7,200,OK,Thread Group 1-43,text,true,,11229,171,50,50,http://192.168.56.101/index.html,10,0,2
1666084139771,8,HTTP Request 7,200,OK,Thread Group 1-44,text,true,,11229,171,50,50,http://192.168.56.101/index.html,8,0,1
1666084139613,207,HTTP Request 4,200,OK,Thread Group 1-42,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666084139851,2,HTTP Request 8,200,OK,Thread Group 1-30,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,1,0,0
1666084139890,2,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,2,0,1
1666084139911,2,HTTP Request 5,200,OK,Thread Group 1-15,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,2,0,1
1666084140035,11,HTTP Request 7,200,OK,Thread Group 1-21,text,true,,11229,171,50,50,http://192.168.56.101/index.html,10,0,4
1666084140011,44,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,4,0,2
1666084140092,18,HTTP Request 7,200,OK,Thread Group 1-24,text,true,,11229,171,50,50,http://192.168.56.101/index.html,18,0,5
1666084140176,16,HTTP Request 8,200,OK,Thread Group 1-28,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,9,0,3
1666084140275,8,HTTP Request 7,200,OK,Thread Group 1-33,text,true,,11229,171,50,50,http://192.168.56.101/index.html,8,0,4
1666084140192,110,HTTP Request 9,200,OK,Thread Group 1-47,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,10,0,5
1666084140070,245,HTTP Request 11,200,OK,Thread Group 1-23,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,1
1666084140152,172,HTTP Request 9,200,OK,Thread Group 1-27,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,13,0,5
1666084140353,3,HTTP Request 5,200,OK,Thread Group 1-37,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,3,0,2
1666084140411,11,HTTP Request 8,200,OK,Thread Group 1-40,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,5,0,3
1666084140433,46,HTTP Request 9,200,OK,Thread Group 1-41,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,9,0,2
1666084140151,331,HTTP Request 4,200,OK,Thread Group 1-45,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,40,0,6
1666084140571,12,HTTP Request 10,200,OK,Thread Group 1-48,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,12,0,4
1666084140529,59,HTTP Request 12,200,OK,Thread Group 1-46,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,2
1666084140590,34,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,9,0,2
1666084140612,41,HTTP Request 1,200,OK,Thread Group 1-50,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,14,0,3
1666084140592,100,HTTP Request 9,200,OK,Thread Group 1-49,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,3,0,2
1666084140969,4,HTTP Request 7,200,OK,Thread Group 1-8,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,2
1666084141151,112,HTTP Request 11,200,OK,Thread Group 1-11,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,12,0,4
1666084140991,334,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666084141430,4,HTTP Request 10,200,OK,Thread Group 1-7,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,2
1666084141431,104,HTTP Request 11,200,OK,Thread Group 1-13,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,2
1666084141770,3,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,2
1666084141852,10,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,3,0,1
1666084141849,186,HTTP Request 11,200,OK,Thread Group 1-10,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,1
1666084142250,9,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666084142271,83,HTTP Request 12,200,OK,Thread Group 1-19,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,2
1666084142411,94,HTTP Request 11,200,OK,Thread Group 1-2,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,2
1666084143253,24,HTTP Request 6,200,OK,Thread Group 1-26,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,4,0,2
1666084143592,3,HTTP Request 10,200,OK,Thread Group 1-25,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,1
1666084143651,58,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,3,0,2
1666084143670,57,HTTP Request 12,200,OK,Thread Group 1-29,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,16,0,9
1666084143954,21,HTTP Request 6,200,OK,Thread Group 1-31,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,5,0,3
1666084144010,9,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666084144151,5,HTTP Request 7,200,OK,Thread Group 1-17,text,true,,11229,171,50,50,http://192.168.56.101/index.html,5,0,2
1666084144095,61,HTTP Request 12,200,OK,Thread Group 1-32,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,1
1666084144492,22,HTTP Request 6,200,OK,Thread Group 1-34,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,4,0,2
1666084144631,8,HTTP Request 8,200,OK,Thread Group 1-5,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666084144649,7,HTTP Request 7,200,OK,Thread Group 1-36,text,true,,11229,171,50,50,http://192.168.56.101/index.html,7,0,4
1666084144711,72,HTTP Request 12,200,OK,Thread Group 1-3,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,1
1666084145049,85,HTTP Request 11,200,OK,Thread Group 1-38,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,2
1666084145352,90,HTTP Request 12,200,OK,Thread Group 1-35,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,2
1666084145489,74,HTTP Request 12,200,OK,Thread Group 1-6,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,2
1666084145553,10,HTTP Request 7,200,OK,Thread Group 1-39,text,true,,11229,171,50,50,http://192.168.56.101/index.html,10,0,4
1666084145613,3,HTTP Request 10,200,OK,Thread Group 1-42,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,1
1666084145748,22,HTTP Request 3,200,OK,Thread Group 1-43,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,3,0,2
1666084145773,24,HTTP Request 3,200,OK,Thread Group 1-44,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,3,0,1
1666084145851,4,HTTP Request 5,200,OK,Thread Group 1-30,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,2
1666084145890,108,HTTP Request 12,200,OK,Thread Group 1-14,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,2
1666084146012,14,HTTP Request 10,200,OK,Thread Group 1-20,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,14,0,4
1666084145911,124,HTTP Request 9,200,OK,Thread Group 1-15,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,9,0,2
1666084146070,3,HTTP Request 10,200,OK,Thread Group 1-23,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,2
1666084146176,7,HTTP Request 10,200,OK,Thread Group 1-28,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,7,0,5
1666084146150,37,HTTP Request 10,200,OK,Thread Group 1-45,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,37,0,3
1666084146151,107,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,33,0,5
1666084146090,200,HTTP Request 12,200,OK,Thread Group 1-24,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,7,0,3
1666084146276,48,HTTP Request 1,200,OK,Thread Group 1-33,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,25,0,6
1666084146193,242,HTTP Request 12,200,OK,Thread Group 1-47,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,15,0,9
1666084146433,14,HTTP Request 8,200,OK,Thread Group 1-41,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,8,0,3
1666084146353,96,HTTP Request 3,200,OK,Thread Group 1-37,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,37,0,4
1666084146410,91,HTTP Request 12,200,OK,Thread Group 1-40,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,13,0,4
1666084146032,493,HTTP Request 4,200,OK,Thread Group 1-21,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666084146530,2,HTTP Request 1,200,OK,Thread Group 1-46,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,1,0,0
1666084146571,2,HTTP Request 5,200,OK,Thread Group 1-48,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,2,0,1
1666084146592,5,HTTP Request 7,200,OK,Thread Group 1-49,text,true,,11229,171,50,50,http://192.168.56.101/index.html,5,0,2
1666084146611,4,HTTP Request 5,200,OK,Thread Group 1-50,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,3
1666084146591,163,HTTP Request 11,200,OK,Thread Group 1-1,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,1
1666084146969,6,HTTP Request 8,200,OK,Thread Group 1-8,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,3,0,2
1666084147150,17,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,17,0,4
1666084146989,309,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666084147430,43,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,5,0,2
1666084147432,160,HTTP Request 11,200,OK,Thread Group 1-13,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,7,0,2
1666084147850,10,HTTP Request 7,200,OK,Thread Group 1-10,text,true,,11229,171,50,50,http://192.168.56.101/index.html,10,0,3
1666084147850,12,HTTP Request 8,200,OK,Thread Group 1-16,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,9,0,3
1666084147770,96,HTTP Request 11,200,OK,Thread Group 1-12,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,2
1666084148271,55,HTTP Request 12,200,OK,Thread Group 1-19,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,8,0,5
1666084148410,13,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,6,0,2
1666084148250,180,HTTP Request 4,200,OK,Thread Group 1-18,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,3,0,2
1666084149252,3,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,1
1666084149592,3,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,2
1666084149651,6,HTTP Request 8,200,OK,Thread Group 1-22,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666084149670,24,HTTP Request 6,200,OK,Thread Group 1-29,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,3,0,1
1666084149954,9,HTTP Request 1,200,OK,Thread Group 1-31,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666084150009,7,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,3,0,2
1666084150093,80,HTTP Request 9,200,OK,Thread Group 1-32,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,2
1666084150151,35,HTTP Request 6,200,OK,Thread Group 1-17,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,9,0,4
1666084150493,85,HTTP Request 11,200,OK,Thread Group 1-34,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,1
1666084150648,29,HTTP Request 3,200,OK,Thread Group 1-36,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,5,0,1
1666084150710,6,HTTP Request 10,200,OK,Thread Group 1-3,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,6,0,1
1666084150632,147,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,2,0,1
1666084151049,3,HTTP Request 7,200,OK,Thread Group 1-38,text,true,,11229,171,50,50,http://192.168.56.101/index.html,3,0,1
1666084151352,3,HTTP Request 7,200,OK,Thread Group 1-35,text,true,,11229,171,50,50,http://192.168.56.101/index.html,3,0,1
1666084151489,6,HTTP Request 8,200,OK,Thread Group 1-6,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,3,0,1
1666084151551,74,HTTP Request 12,200,OK,Thread Group 1-39,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,1
1666084151613,12,HTTP Request 7,200,OK,Thread Group 1-42,text,true,,11229,171,50,50,http://192.168.56.101/index.html,12,0,7
1666084151749,4,HTTP Request 2,200,OK,Thread Group 1-43,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,2
1666084151771,79,HTTP Request 9,200,OK,Thread Group 1-44,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,3,0,1
1666084151852,3,HTTP Request 5,200,OK,Thread Group 1-30,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,3,0,1
1666084151890,84,HTTP Request 9,200,OK,Thread Group 1-14,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,2
1666084151913,74,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,10,0,3
1666084152012,5,HTTP Request 8,200,OK,Thread Group 1-20,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,3,0,1
1666084152033,6,HTTP Request 8,200,OK,Thread Group 1-21,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,3,0,2
1666084152070,6,HTTP Request 8,200,OK,Thread Group 1-23,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,3,0,1
1666084152091,4,HTTP Request 10,200,OK,Thread Group 1-24,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,2
1666084152151,40,HTTP Request 6,200,OK,Thread Group 1-45,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,13,0,2
1666084152191,7,HTTP Request 7,200,OK,Thread Group 1-47,text,true,,11229,171,50,50,http://192.168.56.101/index.html,6,0,4
1666084152177,49,HTTP Request 6,200,OK,Thread Group 1-28,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,14,0,2
1666084152151,150,HTTP Request 12,200,OK,Thread Group 1-27,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,2
1666084152275,139,HTTP Request 11,200,OK,Thread Group 1-33,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,23,0,5
1666084152412,3,HTTP Request 2,200,OK,Thread Group 1-40,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,2
1666084152432,7,HTTP Request 8,200,OK,Thread Group 1-41,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,6,0,2
1666084152352,87,HTTP Request 11,200,OK,Thread Group 1-37,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,5,0,2
1666084152530,6,HTTP Request 8,200,OK,Thread Group 1-46,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,1
1666084152571,3,HTTP Request 7,200,OK,Thread Group 1-48,text,true,,11229,171,50,50,http://192.168.56.101/index.html,3,0,1
1666084152590,3,HTTP Request 7,200,OK,Thread Group 1-1,text,true,,11229,171,50,50,http://192.168.56.101/index.html,3,0,1
1666084152612,20,HTTP Request 8,200,OK,Thread Group 1-50,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,13,0,10
1666084152592,79,HTTP Request 9,200,OK,Thread Group 1-49,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,2
1666084152969,32,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,4,0,2
1666084152992,9,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,9,0,3
1666084153151,177,HTTP Request 4,200,OK,Thread Group 1-11,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,3,0,2
1666084153430,83,HTTP Request 9,200,OK,Thread Group 1-7,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,2
1666084153430,308,HTTP Request 4,200,OK,Thread Group 1-13,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,14,0,2
1666084153771,2,HTTP Request 10,200,OK,Thread Group 1-12,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,2,0,1
1666084153848,3,HTTP Request 10,200,OK,Thread Group 1-10,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,2
1666084153851,3,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,2
