timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666093785960,15,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,15,0,0
1666093786010,32,HTTP Request 10,200,OK,Thread Group 1-39,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,32,0,0
1666093786020,24,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,24,0,0
1666093783993,2063,HTTP Request 12,200,OK,Thread Group 1-50,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,21,0,0
1666093786056,21,HTTP Request 10,200,OK,Thread Group 1-50,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,21,0,0
1666093785545,689,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,19,0,0
1666093781431,4834,HTTP Request 11,200,OK,Thread Group 1-36,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,28,0,0
1666093786266,24,HTTP Request 7,200,OK,Thread Group 1-36,text,true,,11228,171,50,50,http://192.168.56.101/index.html,23,0,0
1666093785765,531,HTTP Request 3,200,OK,Thread Group 1-33,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,40,0,0
1666093785696,623,HTTP Request 6,200,OK,Thread Group 1-26,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,33,0,0
1666093784901,1446,HTTP Request 9,200,OK,Thread Group 1-8,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,26,0,0
1666093784743,1629,HTTP Request 9,200,OK,Thread Group 1-34,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,15,0,0
1666093786372,8,HTTP Request 2,200,OK,Thread Group 1-34,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,8,0,0
1666093786407,30,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,30,0,0
1666093781268,5175,HTTP Request 11,200,OK,Thread Group 1-46,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,17,0,0
1666093786444,34,HTTP Request 7,200,OK,Thread Group 1-46,text,true,,11228,171,50,50,http://192.168.56.101/index.html,25,0,0
1666093786404,82,HTTP Request 10,200,OK,Thread Group 1-27,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,82,0,0
1666093786549,12,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,11,0,0
1666093784671,1935,HTTP Request 12,200,OK,Thread Group 1-10,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,13,0,0
1666093786606,8,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,8,0,0
1666093786459,203,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,27,0,0
1666093784884,1811,HTTP Request 12,200,OK,Thread Group 1-37,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,45,0,0
1666093786625,73,HTTP Request 8,200,OK,Thread Group 1-33,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,11,0,0
1666093786695,19,HTTP Request 7,200,OK,Thread Group 1-37,text,true,,11228,171,50,50,http://192.168.56.101/index.html,16,0,0
1666093782226,4526,HTTP Request 11,200,OK,Thread Group 1-49,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,22,0,0
1666093786777,22,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,22,0,0
1666093786867,50,HTTP Request 5,200,OK,Thread Group 1-39,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,38,0,0
1666093773457,13478,HTTP Request 4,200,OK,Thread Group 1-24,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,52,0,0
1666093786917,20,HTTP Request 2,200,OK,Thread Group 1-50,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,20,0,0
1666093780785,6216,HTTP Request 11,200,OK,Thread Group 1-47,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,11,0,0
1666093786744,269,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,105,0,0
1666093786753,274,HTTP Request 8,200,OK,Thread Group 1-49,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,234,0,0
1666093787002,25,HTTP Request 10,200,OK,Thread Group 1-47,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,25,0,0
1666093782638,4563,HTTP Request 11,200,OK,Thread Group 1-5,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,50,0,0
1666093774701,12510,HTTP Request 4,200,OK,Thread Group 1-38,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,28,0,0
1666093787202,15,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,15,0,0
1666093786554,675,HTTP Request 6,200,OK,Thread Group 1-26,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,9,0,0
1666093785730,1502,HTTP Request 9,200,OK,Thread Group 1-22,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,58,0,0
1666093786935,339,HTTP Request 6,200,OK,Thread Group 1-24,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,21,0,0
1666093787232,63,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,63,0,0
1666093773421,13947,HTTP Request 4,200,OK,Thread Group 1-19,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,25,0,0
1666093787368,16,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,16,0,0
1666093787304,80,HTTP Request 2,200,OK,Thread Group 1-46,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,80,0,0
1666093787315,71,HTTP Request 5,200,OK,Thread Group 1-16,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,69,0,0
1666093787129,302,HTTP Request 6,200,OK,Thread Group 1-36,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,16,0,0
1666093787406,32,HTTP Request 10,200,OK,Thread Group 1-6,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,32,0,0
1666093787480,16,HTTP Request 5,200,OK,Thread Group 1-33,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,14,0,0
1666093786347,1151,HTTP Request 12,200,OK,Thread Group 1-8,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,8,0,0
1666093774260,13257,HTTP Request 4,200,OK,Thread Group 1-20,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,11,0,0
1666093774702,12856,HTTP Request 4,200,OK,Thread Group 1-42,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,23,0,0
1666093787465,119,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,19,0,0
1666093786529,1065,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,11,0,0
1666093786292,1342,HTTP Request 9,200,OK,Thread Group 1-29,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,8,0,0
1666093786875,769,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,25,0,0
1666093787266,412,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,21,0,0
1666093787555,127,HTTP Request 1,200,OK,Thread Group 1-37,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,11,0,0
1666093787634,49,HTTP Request 5,200,OK,Thread Group 1-29,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,49,0,0
1666093787601,83,HTTP Request 5,200,OK,Thread Group 1-18,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,82,0,0
1666093787231,457,HTTP Request 6,200,OK,Thread Group 1-34,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,99,0,0
1666093787634,57,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,57,0,0
1666093786377,1400,HTTP Request 12,200,OK,Thread Group 1-30,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,15,0,0
1666093786103,1888,HTTP Request 9,200,OK,Thread Group 1-15,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,10,0,0
1666093787991,56,HTTP Request 10,200,OK,Thread Group 1-15,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,56,0,0
1666093787982,68,HTTP Request 5,200,OK,Thread Group 1-36,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,68,0,0
1666093788086,15,HTTP Request 2,200,OK,Thread Group 1-34,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,15,0,0
1666093788089,17,HTTP Request 10,200,OK,Thread Group 1-22,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,17,0,0
1666093787777,445,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,13,0,0
1666093788159,66,HTTP Request 2,200,OK,Thread Group 1-46,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,66,0,0
1666093788225,18,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,18,0,0
1666093788173,101,HTTP Request 7,200,OK,Thread Group 1-16,text,true,,11228,171,50,50,http://192.168.56.101/index.html,99,0,0
1666093788321,11,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,11,0,0
1666093788262,156,HTTP Request 8,200,OK,Thread Group 1-6,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,58,0,0
1666093788411,20,HTTP Request 5,200,OK,Thread Group 1-37,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,12,0,0
1666093787411,1021,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,20,0,0
1666093787724,708,HTTP Request 3,200,OK,Thread Group 1-39,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,105,0,0
1666093775412,13040,HTTP Request 4,200,OK,Thread Group 1-13,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,92,0,0
1666093788499,10,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,10,0,0
1666093788499,16,HTTP Request 5,200,OK,Thread Group 1-21,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,13,0,0
1666093788060,473,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,31,0,0
1666093784160,4379,HTTP Request 11,200,OK,Thread Group 1-43,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,6,0,0
1666093788129,527,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,12,0,0
1666093787260,1526,HTTP Request 9,200,OK,Thread Group 1-27,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,9,0,0
1666093787517,1322,HTTP Request 9,200,OK,Thread Group 1-20,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,20,0,0
1666093788850,9,HTTP Request 10,200,OK,Thread Group 1-15,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,9,0,0
1666093785184,3685,HTTP Request 11,200,OK,Thread Group 1-17,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,16,0,0
1666093787610,1300,HTTP Request 9,200,OK,Thread Group 1-49,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,26,0,0
1666093789018,11,HTTP Request 5,200,OK,Thread Group 1-46,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,10,0,0
1666093785422,3720,HTTP Request 11,200,OK,Thread Group 1-31,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,5,0,0
1666093789143,11,HTTP Request 5,200,OK,Thread Group 1-31,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,11,0,0
1666093789028,128,HTTP Request 8,200,OK,Thread Group 1-16,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,35,0,0
1666093789084,82,HTTP Request 7,200,OK,Thread Group 1-19,text,true,,11228,171,50,50,http://192.168.56.101/index.html,72,0,0
1666093789121,54,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,54,0,0
1666093789180,21,HTTP Request 10,200,OK,Thread Group 1-10,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,21,0,0
1666093789348,33,HTTP Request 10,200,OK,Thread Group 1-29,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,33,0,0
1666093788869,658,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,5,0,0
1666093788432,1100,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,10,0,0
1666093788945,779,HTTP Request 3,200,OK,Thread Group 1-34,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,61,0,0
1666093789727,15,HTTP Request 10,200,OK,Thread Group 1-17,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,15,0,0
1666093789801,11,HTTP Request 5,200,OK,Thread Group 1-34,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,9,0,0
1666093788923,913,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,55,0,0
1666093778466,11442,HTTP Request 4,200,OK,Thread Group 1-45,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,30,0,0
1666093789909,57,HTTP Request 10,200,OK,Thread Group 1-45,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,57,0,0
1666093789836,133,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,25,0,0
1666093789886,185,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,185,0,0
1666093789975,122,HTTP Request 8,200,OK,Thread Group 1-6,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,73,0,0
1666093788338,1804,HTTP Request 12,200,OK,Thread Group 1-33,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,10,0,0
1666093790142,14,HTTP Request 5,200,OK,Thread Group 1-33,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,14,0,0
1666093790035,156,HTTP Request 8,200,OK,Thread Group 1-10,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,64,0,0
1666093787769,2445,HTTP Request 9,200,OK,Thread Group 1-50,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,10,0,0
1666093777892,12462,HTTP Request 4,200,OK,Thread Group 1-40,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,0
1666093790354,24,HTTP Request 5,200,OK,Thread Group 1-40,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,24,0,0
1666093789707,751,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,19,0,0
1666093788910,1591,HTTP Request 12,200,OK,Thread Group 1-49,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,13,0,0
1666093788837,1703,HTTP Request 12,200,OK,Thread Group 1-36,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,8,0,0
1666093790501,77,HTTP Request 8,200,OK,Thread Group 1-49,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,20,0,0
1666093790582,11,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,11,0,0
1666093790540,72,HTTP Request 8,200,OK,Thread Group 1-36,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,18,0,0
1666093788980,1709,HTTP Request 9,200,OK,Thread Group 1-7,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,15,0,0
1666093788786,1968,HTTP Request 9,200,OK,Thread Group 1-27,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,9,0,0
1666093790769,66,HTTP Request 5,200,OK,Thread Group 1-45,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,66,0,0
1666093790833,40,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,35,0,0
1666093789940,937,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,165,0,0
1666093790754,134,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,61,0,0
1666093789269,1685,HTTP Request 9,200,OK,Thread Group 1-37,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,9,0,0
1666093790954,50,HTTP Request 10,200,OK,Thread Group 1-37,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,50,0,0
1666093790999,19,HTTP Request 10,200,OK,Thread Group 1-33,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,19,0,0
1666093790656,397,HTTP Request 6,200,OK,Thread Group 1-34,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,13,0,0
1666093787211,4023,HTTP Request 11,200,OK,Thread Group 1-38,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,18,0,0
1666093791358,14,HTTP Request 5,200,OK,Thread Group 1-49,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,14,0,0
1666093791441,21,HTTP Request 7,200,OK,Thread Group 1-17,text,true,,11228,171,50,50,http://192.168.56.101/index.html,8,0,0
1666093786752,4752,HTTP Request 11,200,OK,Thread Group 1-44,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,51,0,0
1666093791400,119,HTTP Request 8,200,OK,Thread Group 1-36,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,21,0,0
1666093790689,900,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,45,0,0
1666093791589,12,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,12,0,0
1666093779390,12220,HTTP Request 4,200,OK,Thread Group 1-28,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,17,0,0
1666093791611,33,HTTP Request 10,200,OK,Thread Group 1-28,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,33,0,0
1666093791516,149,HTTP Request 1,200,OK,Thread Group 1-34,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,12,0,0
1666093791611,108,HTTP Request 8,200,OK,Thread Group 1-27,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,31,0,0
1666093791626,100,HTTP Request 8,200,OK,Thread Group 1-45,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,12,0,0
1666093790001,1795,HTTP Request 12,200,OK,Thread Group 1-31,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,10,0,0
1666093791212,648,HTTP Request 3,200,OK,Thread Group 1-40,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,21,0,0
1666093779475,12542,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,12,0,0
1666093792073,17,HTTP Request 5,200,OK,Thread Group 1-40,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,8,0,0
1666093789532,2773,HTTP Request 12,200,OK,Thread Group 1-26,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,21,0,0
1666093792216,103,HTTP Request 8,200,OK,Thread Group 1-49,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,11,0,0
1666093787795,4526,HTTP Request 11,200,OK,Thread Group 1-24,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,89,0,0
1666093792299,75,HTTP Request 5,200,OK,Thread Group 1-17,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,65,0,0
1666093792371,31,HTTP Request 7,200,OK,Thread Group 1-34,text,true,,11228,171,50,50,http://192.168.56.101/index.html,28,0,0
1666093790214,2263,HTTP Request 12,200,OK,Thread Group 1-50,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,17,0,0
1666093792321,165,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,52,0,0
1666093792471,40,HTTP Request 7,200,OK,Thread Group 1-28,text,true,,11228,171,50,50,http://192.168.56.101/index.html,34,0,0
1666093792477,114,HTTP Request 8,200,OK,Thread Group 1-50,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,43,0,0
1666093791856,748,HTTP Request 3,200,OK,Thread Group 1-33,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,27,0,0
1666093790877,1918,HTTP Request 9,200,OK,Thread Group 1-19,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,61,0,0
1666093792255,550,HTTP Request 6,200,OK,Thread Group 1-36,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,47,0,0
1666093792795,30,HTTP Request 5,200,OK,Thread Group 1-19,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,30,0,0
1666093788635,4239,HTTP Request 11,200,OK,Thread Group 1-30,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,6,0,0
1666093792483,428,HTTP Request 6,200,OK,Thread Group 1-45,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,16,0,0
1666093792928,17,HTTP Request 2,200,OK,Thread Group 1-40,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,17,0,0
1666093788839,4153,HTTP Request 11,200,OK,Thread Group 1-20,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,7,0,0
1666093792992,15,HTTP Request 7,200,OK,Thread Group 1-20,text,true,,11228,171,50,50,http://192.168.56.101/index.html,8,0,0
1666093790743,2307,HTTP Request 9,200,OK,Thread Group 1-16,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,82,0,0
1666093788539,4525,HTTP Request 11,200,OK,Thread Group 1-43,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,16,0,0
1666093793074,13,HTTP Request 2,200,OK,Thread Group 1-49,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,13,0,0
1666093793112,55,HTTP Request 5,200,OK,Thread Group 1-36,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,55,0,0
1666093793154,13,HTTP Request 5,200,OK,Thread Group 1-17,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,12,0,0
1666093793064,139,HTTP Request 1,200,OK,Thread Group 1-43,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,10,0,0
1666093792874,367,HTTP Request 6,200,OK,Thread Group 1-30,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,20,0,0
1666093793050,209,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,40,0,0
1666093793228,33,HTTP Request 7,200,OK,Thread Group 1-34,text,true,,11228,171,50,50,http://192.168.56.101/index.html,21,0,0
1666093793326,14,HTTP Request 5,200,OK,Thread Group 1-28,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,13,0,0
1666093793334,11,HTTP Request 5,200,OK,Thread Group 1-50,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,10,0,0
1666093788459,4898,HTTP Request 11,200,OK,Thread Group 1-18,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,9,0,0
1666093792715,665,HTTP Request 3,200,OK,Thread Group 1-33,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,7,0,0
1666093791690,1748,HTTP Request 12,200,OK,Thread Group 1-6,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,21,0,0
1666093786712,6758,HTTP Request 11,200,OK,Thread Group 1-2,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,13,0,0
1666093793340,324,HTTP Request 6,200,OK,Thread Group 1-45,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,9,0,0
1666093792019,1654,HTTP Request 12,200,OK,Thread Group 1-1,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,11,0,0
1666093791811,1874,HTTP Request 9,200,OK,Thread Group 1-37,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,14,0,0
1666093793655,51,HTTP Request 10,200,OK,Thread Group 1-19,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,51,0,0
1666093780961,12756,HTTP Request 4,200,OK,Thread Group 1-35,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,145,0,0
1666093793718,11,HTTP Request 5,200,OK,Thread Group 1-35,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,11,0,0
1666093793731,12,HTTP Request 7,200,OK,Thread Group 1-30,text,true,,11228,171,50,50,http://192.168.56.101/index.html,12,0,0
1666093793685,74,HTTP Request 8,200,OK,Thread Group 1-37,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,28,0,0
1666093779256,14597,HTTP Request 4,200,OK,Thread Group 1-12,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,8,0,0
1666093793851,30,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,30,0,0
1666093793855,49,HTTP Request 7,200,OK,Thread Group 1-12,text,true,,11228,171,50,50,http://192.168.56.101/index.html,39,0,0
1666093793931,71,HTTP Request 10,200,OK,Thread Group 1-49,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,71,0,0
1666093794013,15,HTTP Request 10,200,OK,Thread Group 1-17,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,15,0,0
1666093793470,647,HTTP Request 6,200,OK,Thread Group 1-2,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,16,0,0
1666093794185,58,HTTP Request 7,200,OK,Thread Group 1-28,text,true,,11228,171,50,50,http://192.168.56.101/index.html,36,0,0
1666093793785,466,HTTP Request 6,200,OK,Thread Group 1-40,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,20,0,0
1666093793969,376,HTTP Request 6,200,OK,Thread Group 1-36,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,24,0,0
