timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666092809201,2189,HTTP Request 9,200,OK,Thread Group 1-44,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,51,0,0
1666092811390,6,HTTP Request 5,200,OK,Thread Group 1-44,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,6,0,0
1666092810918,483,HTTP Request 3,200,OK,Thread Group 1-32,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,15,0,0
1666092811548,17,HTTP Request 10,200,OK,Thread Group 1-16,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,17,0,0
1666092811598,19,HTTP Request 5,200,OK,Thread Group 1-26,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,12,0,0
1666092811636,16,HTTP Request 7,200,OK,Thread Group 1-38,text,true,,11228,171,50,50,http://192.168.56.101/index.html,14,0,0
1666092811514,172,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,20,0,0
1666092808477,3241,HTTP Request 9,200,OK,Thread Group 1-40,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,114,0,0
1666092811718,177,HTTP Request 1,200,OK,Thread Group 1-40,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,21,0,0
1666092812018,8,HTTP Request 7,200,OK,Thread Group 1-8,text,true,,11228,171,50,50,http://192.168.56.101/index.html,8,0,0
1666092809104,2974,HTTP Request 12,200,OK,Thread Group 1-37,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,54,0,0
1666092810322,1761,HTTP Request 12,200,OK,Thread Group 1-10,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,23,0,0
1666092809726,2366,HTTP Request 12,200,OK,Thread Group 1-50,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,60,0,0
1666092812078,16,HTTP Request 2,200,OK,Thread Group 1-37,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,16,0,0
1666092812079,16,HTTP Request 7,200,OK,Thread Group 1-25,text,true,,11228,171,50,50,http://192.168.56.101/index.html,16,0,0
1666092812084,13,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,13,0,0
1666092796268,15829,HTTP Request 4,200,OK,Thread Group 1-17,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,354,0,0
1666092812093,37,HTTP Request 7,200,OK,Thread Group 1-50,text,true,,11228,171,50,50,http://192.168.56.101/index.html,34,0,0
1666092807000,5146,HTTP Request 11,200,OK,Thread Group 1-6,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,898,0,0
1666092801856,10361,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,42,0,0
1666092809956,2296,HTTP Request 12,200,OK,Thread Group 1-49,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,24,0,0
1666092809779,2514,HTTP Request 12,200,OK,Thread Group 1-29,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,49,0,0
1666092812145,221,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,170,0,0
1666092808731,3681,HTTP Request 11,200,OK,Thread Group 1-15,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,13,0,0
1666092810429,2005,HTTP Request 12,200,OK,Thread Group 1-1,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,14,0,0
1666092808132,4329,HTTP Request 11,200,OK,Thread Group 1-31,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,395,0,0
1666092811408,1393,HTTP Request 12,200,OK,Thread Group 1-2,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,32,0,0
1666092811132,1698,HTTP Request 9,200,OK,Thread Group 1-20,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,25,0,0
1666092812098,735,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,35,0,0
1666092812199,704,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,262,0,0
1666092812438,589,HTTP Request 6,200,OK,Thread Group 1-44,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,272,0,0
1666092810158,2876,HTTP Request 11,200,OK,Thread Group 1-45,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,27,0,0
1666092801698,11348,HTTP Request 4,200,OK,Thread Group 1-34,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,17,0,0
1666092813102,30,HTTP Request 5,200,OK,Thread Group 1-50,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,30,0,0
1666092812587,546,HTTP Request 5,200,OK,Thread Group 1-16,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,545,0,0
1666092813113,80,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,80,0,0
1666092813202,89,HTTP Request 8,200,OK,Thread Group 1-30,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,34,0,0
1666092812802,538,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,245,0,16
1666092813115,308,HTTP Request 1,200,OK,Thread Group 1-37,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,18,0,0
1666092813105,324,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,34,0,17
1666092813131,337,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,62,0,25
1666092813409,80,HTTP Request 8,200,OK,Thread Group 1-44,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,20,0,0
1666092813048,517,HTTP Request 6,200,OK,Thread Group 1-34,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,140,0,0
1666092805579,8013,HTTP Request 4,200,OK,Thread Group 1-28,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,18,0,0
1666092812412,1191,HTTP Request 12,200,OK,Thread Group 1-15,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,383,0,0
1666092813554,121,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,121,0,11
1666092813035,684,HTTP Request 3,200,OK,Thread Group 1-45,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,104,0,0
1666092813592,130,HTTP Request 7,200,OK,Thread Group 1-28,text,true,,11229,171,50,50,http://192.168.56.101/index.html,117,0,10
1666092812089,1654,HTTP Request 9,200,OK,Thread Group 1-27,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,9,0,0
1666092802481,11289,HTTP Request 4,200,OK,Thread Group 1-41,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,11,0,0
1666092813771,41,HTTP Request 10,200,OK,Thread Group 1-41,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,41,0,7
1666092809137,4733,HTTP Request 11,200,OK,Thread Group 1-48,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,33,0,0
1666092812641,1258,HTTP Request 3,200,OK,Thread Group 1-38,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,304,0,0
1666092813604,313,HTTP Request 7,200,OK,Thread Group 1-15,text,true,,11229,171,50,50,http://192.168.56.101/index.html,303,0,11
1666092813147,834,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,47,0,13
1666092812294,1725,HTTP Request 9,200,OK,Thread Group 1-29,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,214,0,0
1666092812217,1852,HTTP Request 9,200,OK,Thread Group 1-9,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,93,0,0
1666092814021,179,HTTP Request 8,200,OK,Thread Group 1-8,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,50,0,0
1666092803463,10771,HTTP Request 4,200,OK,Thread Group 1-23,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,7,0,0
1666092812435,1811,HTTP Request 9,200,OK,Thread Group 1-1,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,468,0,0
1666092814071,177,HTTP Request 10,200,OK,Thread Group 1-9,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,177,0,10
1666092813871,393,HTTP Request 1,200,OK,Thread Group 1-48,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,100,0,8
1666092812830,1439,HTTP Request 12,200,OK,Thread Group 1-20,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,60,0,0
1666092812007,2449,HTTP Request 12,200,OK,Thread Group 1-5,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,10,0,0
1666092803935,10642,HTTP Request 4,200,OK,Thread Group 1-42,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,818,0,0
1666092814040,564,HTTP Request 1,200,OK,Thread Group 1-45,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,208,0,26
1666092814094,511,HTTP Request 10,200,OK,Thread Group 1-50,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,511,0,10
1666092814234,418,HTTP Request 5,200,OK,Thread Group 1-23,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,418,0,16
1666092813102,1576,HTTP Request 12,200,OK,Thread Group 1-10,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,44,0,9
1666092814270,527,HTTP Request 8,200,OK,Thread Group 1-20,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,501,0,2
1666092812828,1980,HTTP Request 12,200,OK,Thread Group 1-40,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,364,0,0
1666092812600,2250,HTTP Request 12,200,OK,Thread Group 1-26,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,275,0,0
1666092814117,737,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,192,0,0
1666092814397,469,HTTP Request 10,200,OK,Thread Group 1-44,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,469,0,9
1666092814851,21,HTTP Request 8,200,OK,Thread Group 1-26,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,19,0,3
1666092814053,838,HTTP Request 3,200,OK,Thread Group 1-34,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,217,0,9
1666092809243,5694,HTTP Request 11,200,OK,Thread Group 1-3,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,29,0,0
1666092814592,373,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,162,0,0
1666092814605,385,HTTP Request 5,200,OK,Thread Group 1-15,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,385,0,0
1666092814148,1025,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,466,0,0
1666092811792,3417,HTTP Request 11,200,OK,Thread Group 1-21,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,22,0,0
1666092815038,189,HTTP Request 10,200,OK,Thread Group 1-45,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,189,0,0
1666092812542,2787,HTTP Request 9,200,OK,Thread Group 1-22,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,330,0,0
1666092814873,495,HTTP Request 3,200,OK,Thread Group 1-48,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,93,0,0
1666092814457,932,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,491,0,0
1666092814247,1175,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,992,0,6
1666092815255,185,HTTP Request 10,200,OK,Thread Group 1-23,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,185,0,0
1666092806388,9065,HTTP Request 4,200,OK,Thread Group 1-14,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,57,0,0
1666092815453,18,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,18,0,5
1666092815048,425,HTTP Request 2,200,OK,Thread Group 1-34,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,425,0,0
1666092815210,268,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,268,0,16
1666092815211,276,HTTP Request 7,200,OK,Thread Group 1-17,text,true,,11228,171,50,50,http://192.168.56.101/index.html,276,0,0
1666092815395,96,HTTP Request 5,200,OK,Thread Group 1-44,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,96,0,0
1666092815206,417,HTTP Request 10,200,OK,Thread Group 1-50,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,417,0,0
1666092815517,107,HTTP Request 10,200,OK,Thread Group 1-5,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,107,0,0
1666092815272,353,HTTP Request 7,200,OK,Thread Group 1-20,text,true,,11228,171,50,50,http://192.168.56.101/index.html,351,0,0
1666092812252,3611,HTTP Request 11,200,OK,Thread Group 1-49,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,259,0,0
1666092815330,620,HTTP Request 6,200,OK,Thread Group 1-22,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,156,0,6
1666092811921,4127,HTTP Request 11,200,OK,Thread Group 1-32,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,7,0,0
1666092812462,3690,HTTP Request 11,200,OK,Thread Group 1-31,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,414,0,0
1666092815865,372,HTTP Request 10,200,OK,Thread Group 1-49,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,372,0,12
1666092816051,210,HTTP Request 8,200,OK,Thread Group 1-34,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,86,0,0
1666092805671,10598,HTTP Request 4,200,OK,Thread Group 1-13,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,43,0,0
1666092816153,183,HTTP Request 8,200,OK,Thread Group 1-31,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,55,0,10
1666092807283,9059,HTTP Request 4,200,OK,Thread Group 1-33,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,117,0,0
1666092816272,101,HTTP Request 10,200,OK,Thread Group 1-20,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,101,0,0
1666092816049,337,HTTP Request 2,200,OK,Thread Group 1-32,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,337,0,10
1666092815211,1176,HTTP Request 12,200,OK,Thread Group 1-9,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,91,0,0
1666092816269,132,HTTP Request 7,200,OK,Thread Group 1-13,text,true,,11229,171,50,50,http://192.168.56.101/index.html,124,0,10
1666092816253,192,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,192,0,0
1666092814201,2349,HTTP Request 9,200,OK,Thread Group 1-30,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,158,0,6
1666092816550,121,HTTP Request 10,200,OK,Thread Group 1-30,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,121,0,0
1666092814810,1886,HTTP Request 12,200,OK,Thread Group 1-40,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,368,0,5
1666092816387,342,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,294,0,0
1666092816212,626,HTTP Request 5,200,OK,Thread Group 1-21,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,626,0,0
1666092816458,429,HTTP Request 10,200,OK,Thread Group 1-5,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,429,0,0
1666092816696,240,HTTP Request 7,200,OK,Thread Group 1-40,text,true,,11228,171,50,50,http://192.168.56.101/index.html,240,0,0
1666092808207,8905,HTTP Request 4,200,OK,Thread Group 1-43,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,11,0,0
1666092813812,3301,HTTP Request 11,200,OK,Thread Group 1-2,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,16,0,0
1666092815622,1502,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,18,0,0
1666092817269,104,HTTP Request 10,200,OK,Thread Group 1-13,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,104,0,0
1666092816094,1302,HTTP Request 6,200,OK,Thread Group 1-50,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,270,0,0
1666092817211,185,HTTP Request 10,200,OK,Thread Group 1-21,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,185,0,0
1666092816865,532,HTTP Request 1,200,OK,Thread Group 1-49,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,287,0,0
1666092817270,184,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,184,0,0
1666092817403,52,HTTP Request 7,200,OK,Thread Group 1-9,text,true,,11228,171,50,50,http://192.168.56.101/index.html,52,0,0
1666092817396,73,HTTP Request 2,200,OK,Thread Group 1-50,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,73,0,0
1666092817157,411,HTTP Request 1,200,OK,Thread Group 1-31,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,136,0,0
1666092817051,527,HTTP Request 1,200,OK,Thread Group 1-32,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,211,0,0
1666092817697,9,HTTP Request 5,200,OK,Thread Group 1-40,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,9,0,0
1666092815877,1880,HTTP Request 9,200,OK,Thread Group 1-48,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,16,0,0
1666092814771,3009,HTTP Request 9,200,OK,Thread Group 1-41,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,850,0,0
1666092817757,95,HTTP Request 8,200,OK,Thread Group 1-48,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,60,0,0
1666092817048,885,HTTP Request 6,200,OK,Thread Group 1-34,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,165,0,0
1666092817867,101,HTTP Request 7,200,OK,Thread Group 1-49,text,true,,11228,171,50,50,http://192.168.56.101/index.html,93,0,0
1666092813901,4137,HTTP Request 11,200,OK,Thread Group 1-38,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,75,0,8
1666092817124,937,HTTP Request 6,200,OK,Thread Group 1-15,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,323,0,0
1666092818051,19,HTTP Request 2,200,OK,Thread Group 1-32,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,19,0,0
1666092817552,649,HTTP Request 6,200,OK,Thread Group 1-30,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,23,0,0
1666092817234,1245,HTTP Request 6,200,OK,Thread Group 1-23,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,283,0,0
1666092818049,482,HTTP Request 3,200,OK,Thread Group 1-34,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,18,0,0
1666092815019,3575,HTTP Request 11,200,OK,Thread Group 1-8,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,134,0,0
1666092818399,259,HTTP Request 8,200,OK,Thread Group 1-50,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,195,0,0
1666092818347,340,HTTP Request 7,200,OK,Thread Group 1-20,text,true,,11228,171,50,50,http://192.168.56.101/index.html,330,0,0
1666092818347,441,HTTP Request 8,200,OK,Thread Group 1-13,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,340,0,0
1666092818215,603,HTTP Request 6,200,OK,Thread Group 1-21,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,30,0,0
1666092817469,1369,HTTP Request 9,200,OK,Thread Group 1-5,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,16,0,0
1666092818594,261,HTTP Request 6,200,OK,Thread Group 1-8,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,121,0,0
1666092818866,93,HTTP Request 10,200,OK,Thread Group 1-49,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,93,0,0
1666092819050,46,HTTP Request 2,200,OK,Thread Group 1-34,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,46,0,0
1666092819049,106,HTTP Request 8,200,OK,Thread Group 1-32,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,14,0,0
1666092815855,3307,HTTP Request 12,200,OK,Thread Group 1-26,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,27,0,0
1666092817780,1420,HTTP Request 9,200,OK,Thread Group 1-41,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,173,0,0
1666092819211,69,HTTP Request 8,200,OK,Thread Group 1-21,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,16,0,0
1666092805916,13399,HTTP Request 4,200,OK,Thread Group 1-11,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,81,0,0
1666092815593,3746,HTTP Request 9,200,OK,Thread Group 1-28,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,24,0,0
1666092819339,15,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,15,0,0
1666092818155,1274,HTTP Request 3,200,OK,Thread Group 1-31,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,67,0,0
1666092819269,193,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,16,0,0
1666092809273,10267,HTTP Request 4,200,OK,Thread Group 1-12,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,49,0,0
1666092817113,2431,HTTP Request 12,200,OK,Thread Group 1-43,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,224,0,10
1666092819544,8,HTTP Request 5,200,OK,Thread Group 1-43,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,8,0,0
1666092819163,421,HTTP Request 6,200,OK,Thread Group 1-26,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,15,0,0
1666092818838,767,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,122,0,0
1666092818040,1656,HTTP Request 9,200,OK,Thread Group 1-38,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,17,0,0
1666092819541,184,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,24,0,8
1666092809750,10014,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,14,0,0
1666092820050,42,HTTP Request 10,200,OK,Thread Group 1-32,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,42,0,0
1666092820163,8,HTTP Request 10,200,OK,Thread Group 1-26,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,8,0,0
1666092814679,5515,HTTP Request 11,200,OK,Thread Group 1-10,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,387,0,0
1666092819600,607,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,30,0,0
1666092819765,444,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,19,0,8
1666092818479,1774,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,534,0,0
1666092820253,17,HTTP Request 10,200,OK,Thread Group 1-23,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,17,0,0
1666092820194,76,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,76,0,0
1666092810981,9305,HTTP Request 4,200,OK,Thread Group 1-24,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,133,0,0
1666092820287,31,HTTP Request 7,200,OK,Thread Group 1-24,text,true,,11229,171,50,50,http://192.168.56.101/index.html,24,0,9
1666092808653,11736,HTTP Request 4,200,OK,Thread Group 1-47,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,285,0,0
1666092820390,34,HTTP Request 2,200,OK,Thread Group 1-47,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,34,0,7
1666092818388,2055,HTTP Request 9,200,OK,Thread Group 1-9,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,498,0,0
1666092820443,12,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,12,0,0
1666092820212,284,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,58,0,0
1666092808992,11596,HTTP Request 4,200,OK,Thread Group 1-19,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,99,0,0
1666092819867,746,HTTP Request 3,200,OK,Thread Group 1-49,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,20,0,0
1666092820541,87,HTTP Request 8,200,OK,Thread Group 1-12,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,31,0,0
1666092820597,78,HTTP Request 8,200,OK,Thread Group 1-8,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,17,0,0
1666092808056,12694,HTTP Request 4,200,OK,Thread Group 1-7,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,237,0,0
1666092820590,199,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,59,0,8
1666092818698,2154,HTTP Request 12,200,OK,Thread Group 1-40,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,336,0,0
1666092820270,614,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,9,0,0
1666092820852,63,HTTP Request 10,200,OK,Thread Group 1-40,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,63,0,0
1666092816455,4593,HTTP Request 11,200,OK,Thread Group 1-14,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,338,0,0
1666092821049,19,HTTP Request 7,200,OK,Thread Group 1-32,text,true,,11228,171,50,50,http://192.168.56.101/index.html,10,0,0
