timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666083119044,11,HTTP Request 5,200,OK,Thread Group 1-23,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,11,0,2
1666083118861,198,HTTP Request 4,200,OK,Thread Group 1-13,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,5,0,3
1666083119059,2,HTTP Request 5,200,OK,Thread Group 1-22,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,2,0,1
1666083119122,13,HTTP Request 8,200,OK,Thread Group 1-27,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,10,0,3
1666083119094,59,HTTP Request 9,200,OK,Thread Group 1-25,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,9,0,2
1666083119171,5,HTTP Request 10,200,OK,Thread Group 1-29,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,5,0,4
1666083119185,22,HTTP Request 8,200,OK,Thread Group 1-30,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,17,0,3
1666083119143,68,HTTP Request 12,200,OK,Thread Group 1-28,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,9,0,3
1666083119205,8,HTTP Request 7,200,OK,Thread Group 1-31,text,true,,11229,171,50,50,http://192.168.56.101/index.html,7,0,3
1666083119223,23,HTTP Request 6,200,OK,Thread Group 1-32,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,15,0,3
1666083119244,37,HTTP Request 12,200,OK,Thread Group 1-33,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,1
1666083119281,6,HTTP Request 7,200,OK,Thread Group 1-35,text,true,,11229,171,50,50,http://192.168.56.101/index.html,6,0,1
1666083119117,185,HTTP Request 11,200,OK,Thread Group 1-26,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,12,0,4
1666083119298,8,HTTP Request 7,200,OK,Thread Group 1-36,text,true,,11229,171,50,50,http://192.168.56.101/index.html,8,0,3
1666083119329,12,HTTP Request 8,200,OK,Thread Group 1-37,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,7,0,1
1666083119063,278,HTTP Request 4,200,OK,Thread Group 1-24,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,2,0,1
1666083119350,11,HTTP Request 5,200,OK,Thread Group 1-38,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,11,0,7
1666083119359,14,HTTP Request 1,200,OK,Thread Group 1-39,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,9,0,2
1666083119263,131,HTTP Request 11,200,OK,Thread Group 1-34,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,16,0,3
1666083119384,58,HTTP Request 12,200,OK,Thread Group 1-40,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,9,0,6
1666083119440,7,HTTP Request 5,200,OK,Thread Group 1-43,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,7,0,3
1666083119405,45,HTTP Request 9,200,OK,Thread Group 1-41,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,2
1666083119462,3,HTTP Request 8,200,OK,Thread Group 1-44,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,3,0,1
1666083119485,61,HTTP Request 9,200,OK,Thread Group 1-45,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,2
1666083119504,47,HTTP Request 6,200,OK,Thread Group 1-46,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,8,0,2
1666083119564,7,HTTP Request 1,200,OK,Thread Group 1-49,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,6,0,1
1666083119430,249,HTTP Request 4,200,OK,Thread Group 1-42,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,9,0,5
1666083119547,322,HTTP Request 4,200,OK,Thread Group 1-48,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,10,0,3
1666083119523,365,HTTP Request 4,200,OK,Thread Group 1-47,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,9,0,3
1666083121688,37,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,9,0,5
1666083121687,336,HTTP Request 4,200,OK,Thread Group 1-8,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,10,0,3
1666083121659,429,HTTP Request 4,200,OK,Thread Group 1-50,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,6,0,3
1666083124612,5,HTTP Request 7,200,OK,Thread Group 1-1,text,true,,11229,171,50,50,http://192.168.56.101/index.html,5,0,2
1666083124623,7,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,7,0,3
1666083124660,5,HTTP Request 7,200,OK,Thread Group 1-3,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,2
1666083124671,4,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,2
1666083124685,114,HTTP Request 9,200,OK,Thread Group 1-5,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,6,0,3
1666083124705,98,HTTP Request 9,200,OK,Thread Group 1-6,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,13,0,4
1666083124731,79,HTTP Request 12,200,OK,Thread Group 1-7,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,16,0,5
1666083124807,7,HTTP Request 8,200,OK,Thread Group 1-11,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,3,0,2
1666083124805,9,HTTP Request 7,200,OK,Thread Group 1-10,text,true,,11229,171,50,50,http://192.168.56.101/index.html,9,0,2
1666083124823,9,HTTP Request 6,200,OK,Thread Group 1-12,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,3,0,2
1666083124859,2,HTTP Request 8,200,OK,Thread Group 1-13,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,2,0,1
1666083124874,2,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,2,0,1
1666083124881,30,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,2,0,1
1666083124903,34,HTTP Request 12,200,OK,Thread Group 1-16,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,7,0,2
1666083124953,6,HTTP Request 6,200,OK,Thread Group 1-18,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,3,0,1
1666083124969,8,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,8,0,2
1666083124931,61,HTTP Request 11,200,OK,Thread Group 1-17,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,6,0,2
1666083124991,2,HTTP Request 5,200,OK,Thread Group 1-20,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,2,0,1
1666083125056,6,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,6,0,3
1666083125064,18,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,18,0,2
1666083125092,27,HTTP Request 10,200,OK,Thread Group 1-25,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,27,0,5
1666083125010,112,HTTP Request 9,200,OK,Thread Group 1-21,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,5,0,3
1666083125116,24,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,17,0,5
1666083125142,6,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,6,0,2
1666083125045,134,HTTP Request 12,200,OK,Thread Group 1-23,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,10,0,4
1666083125183,6,HTTP Request 5,200,OK,Thread Group 1-30,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,6,0,1
1666083125202,6,HTTP Request 5,200,OK,Thread Group 1-31,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,6,0,2
1666083125170,48,HTTP Request 9,200,OK,Thread Group 1-29,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,8,0,2
1666083125221,2,HTTP Request 8,200,OK,Thread Group 1-32,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,1,0,1
1666083125240,23,HTTP Request 1,200,OK,Thread Group 1-33,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,12,0,7
1666083125264,13,HTTP Request 6,200,OK,Thread Group 1-34,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,2,0,1
1666083125300,44,HTTP Request 12,200,OK,Thread Group 1-36,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,2,0,1
1666083125328,36,HTTP Request 3,200,OK,Thread Group 1-37,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,9,0,3
1666083125348,21,HTTP Request 1,200,OK,Thread Group 1-38,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,8,0,3
1666083125122,256,HTTP Request 4,200,OK,Thread Group 1-27,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,7,0,4
1666083125382,8,HTTP Request 1,200,OK,Thread Group 1-40,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,5,0,2
1666083125429,11,HTTP Request 10,200,OK,Thread Group 1-42,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,11,0,3
1666083125282,159,HTTP Request 11,200,OK,Thread Group 1-35,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,14,0,3
1666083125460,7,HTTP Request 5,200,OK,Thread Group 1-44,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,7,0,2
1666083125404,73,HTTP Request 9,200,OK,Thread Group 1-41,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,10,0,3
1666083125483,14,HTTP Request 6,200,OK,Thread Group 1-45,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,4,0,2
1666083125503,18,HTTP Request 10,200,OK,Thread Group 1-46,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,18,0,10
1666083125520,11,HTTP Request 5,200,OK,Thread Group 1-47,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,11,0,6
1666083125546,33,HTTP Request 6,200,OK,Thread Group 1-48,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,12,0,3
1666083125561,39,HTTP Request 8,200,OK,Thread Group 1-49,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,38,0,4
1666083125438,187,HTTP Request 11,200,OK,Thread Group 1-43,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,14,0,2
1666083125358,325,HTTP Request 4,200,OK,Thread Group 1-39,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,12,0,5
1666083127658,5,HTTP Request 5,200,OK,Thread Group 1-50,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,5,0,2
1666083127684,6,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,6,0,3
1666083127689,5,HTTP Request 7,200,OK,Thread Group 1-9,text,true,,11229,171,50,50,http://192.168.56.101/index.html,5,0,3
1666083130610,5,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,5,0,2
1666083130624,13,HTTP Request 8,200,OK,Thread Group 1-2,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,5,0,2
1666083130670,10,HTTP Request 10,200,OK,Thread Group 1-4,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,10,0,3
1666083130661,22,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,4,0,2
1666083130684,26,HTTP Request 12,200,OK,Thread Group 1-5,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,2
1666083130704,80,HTTP Request 11,200,OK,Thread Group 1-6,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,2
1666083130731,74,HTTP Request 11,200,OK,Thread Group 1-7,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,1
1666083130806,4,HTTP Request 8,200,OK,Thread Group 1-10,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,3,0,1
1666083130806,21,HTTP Request 9,200,OK,Thread Group 1-11,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,2,0,1
1666083130884,8,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,8,0,2
1666083130906,11,HTTP Request 8,200,OK,Thread Group 1-16,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,9,0,3
1666083130858,89,HTTP Request 12,200,OK,Thread Group 1-13,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,13,0,8
1666083130875,84,HTTP Request 12,200,OK,Thread Group 1-14,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,6,0,2
1666083130954,7,HTTP Request 5,200,OK,Thread Group 1-18,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,7,0,3
1666083130932,47,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,14,0,4
1666083130990,16,HTTP Request 8,200,OK,Thread Group 1-20,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,13,0,8
1666083131011,9,HTTP Request 6,200,OK,Thread Group 1-21,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,5,0,2
1666083130970,59,HTTP Request 8,200,OK,Thread Group 1-19,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,39,0,9
1666083131063,2,HTTP Request 5,200,OK,Thread Group 1-24,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,2,0,1
1666083131059,6,HTTP Request 10,200,OK,Thread Group 1-22,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,6,0,2
1666083130824,255,HTTP Request 4,200,OK,Thread Group 1-12,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,3,0,2
1666083131044,39,HTTP Request 9,200,OK,Thread Group 1-23,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,11,0,3
1666083131094,18,HTTP Request 9,200,OK,Thread Group 1-25,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,2,0,1
1666083131116,2,HTTP Request 7,200,OK,Thread Group 1-26,text,true,,11229,171,50,50,http://192.168.56.101/index.html,2,0,1
1666083131122,17,HTTP Request 6,200,OK,Thread Group 1-27,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,4,0,2
1666083131143,20,HTTP Request 6,200,OK,Thread Group 1-28,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,5,0,3
1666083131170,11,HTTP Request 1,200,OK,Thread Group 1-29,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,6,0,3
1666083131184,15,HTTP Request 1,200,OK,Thread Group 1-30,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,5,0,2
1666083131204,18,HTTP Request 8,200,OK,Thread Group 1-31,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,16,0,13
1666083131223,6,HTTP Request 2,200,OK,Thread Group 1-32,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,6,0,5
1666083131242,5,HTTP Request 2,200,OK,Thread Group 1-33,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,5,0,3
1666083131263,4,HTTP Request 10,200,OK,Thread Group 1-34,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,2
1666083131283,33,HTTP Request 3,200,OK,Thread Group 1-35,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,5,0,2
1666083131299,18,HTTP Request 7,200,OK,Thread Group 1-36,text,true,,11229,171,50,50,http://192.168.56.101/index.html,18,0,3
1666083131351,15,HTTP Request 8,200,OK,Thread Group 1-38,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,7,0,4
1666083131331,54,HTTP Request 3,200,OK,Thread Group 1-37,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,5,0,2
1666083131360,26,HTTP Request 7,200,OK,Thread Group 1-39,text,true,,11229,171,50,50,http://192.168.56.101/index.html,26,0,6
1666083131385,5,HTTP Request 2,200,OK,Thread Group 1-40,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,5,0,3
1666083131432,5,HTTP Request 10,200,OK,Thread Group 1-42,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,5,0,3
1666083131440,24,HTTP Request 8,200,OK,Thread Group 1-43,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,19,0,3
1666083131463,8,HTTP Request 8,200,OK,Thread Group 1-44,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,6,0,3
1666083131545,77,HTTP Request 1,200,OK,Thread Group 1-48,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,44,0,3
1666083131484,255,HTTP Request 9,200,OK,Thread Group 1-45,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,5,0,2
1666083131521,241,HTTP Request 9,200,OK,Thread Group 1-47,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,9,0,4
1666083131562,431,HTTP Request 4,200,OK,Thread Group 1-49,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,61,0,5
1666083131405,616,HTTP Request 4,200,OK,Thread Group 1-41,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,6,0,3
1666083131506,542,HTTP Request 4,200,OK,Thread Group 1-46,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,32,0,6
1666083133687,17,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,16,0,4
1666083133690,22,HTTP Request 10,200,OK,Thread Group 1-9,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,22,0,4
1666083133660,69,HTTP Request 9,200,OK,Thread Group 1-50,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,5,0,3
1666083136612,36,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,5,0,2
1666083136669,35,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,10,0,5
1666083136660,63,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,13,0,9
1666083136685,53,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,46,0,5
1666083136805,7,HTTP Request 10,200,OK,Thread Group 1-11,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,7,0,2
1666083136806,13,HTTP Request 8,200,OK,Thread Group 1-10,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,9,0,2
1666083136730,89,HTTP Request 12,200,OK,Thread Group 1-7,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,9,0,2
1666083136826,3,HTTP Request 7,200,OK,Thread Group 1-12,text,true,,11229,171,50,50,http://192.168.56.101/index.html,3,0,2
1666083136859,41,HTTP Request 6,200,OK,Thread Group 1-13,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,16,0,2
1666083136875,40,HTTP Request 6,200,OK,Thread Group 1-14,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,6,0,3
1666083136932,9,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,9,0,2
1666083136954,23,HTTP Request 5,200,OK,Thread Group 1-18,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,23,0,2
1666083137009,10,HTTP Request 5,200,OK,Thread Group 1-21,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,10,0,2
1666083137043,8,HTTP Request 5,200,OK,Thread Group 1-23,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,8,0,3
1666083137057,10,HTTP Request 8,200,OK,Thread Group 1-22,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,6,0,3
1666083137061,6,HTTP Request 10,200,OK,Thread Group 1-24,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,6,0,2
1666083136903,167,HTTP Request 9,200,OK,Thread Group 1-16,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,17,0,2
1666083137092,10,HTTP Request 7,200,OK,Thread Group 1-25,text,true,,11229,171,50,50,http://192.168.56.101/index.html,10,0,3
1666083136989,123,HTTP Request 9,200,OK,Thread Group 1-20,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,9,0,3
1666083137123,8,HTTP Request 8,200,OK,Thread Group 1-27,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,7,0,3
1666083137114,48,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,30,0,3
1666083136623,545,HTTP Request 4,200,OK,Thread Group 1-2,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,27,0,3
1666083137182,6,HTTP Request 5,200,OK,Thread Group 1-30,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,6,0,2
1666083137142,50,HTTP Request 6,200,OK,Thread Group 1-28,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,29,0,3
1666083137225,24,HTTP Request 7,200,OK,Thread Group 1-32,text,true,,11229,171,50,50,http://192.168.56.101/index.html,19,0,11
1666083136703,562,HTTP Request 4,200,OK,Thread Group 1-6,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,21,0,13
1666083136969,303,HTTP Request 11,200,OK,Thread Group 1-19,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,17,0,9
1666083137204,70,HTTP Request 6,200,OK,Thread Group 1-31,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,27,0,4
1666083137263,15,HTTP Request 5,200,OK,Thread Group 1-34,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,15,0,3
1666083137241,47,HTTP Request 3,200,OK,Thread Group 1-33,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,13,0,6
1666083137299,39,HTTP Request 3,200,OK,Thread Group 1-36,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,13,0,3
1666083137347,16,HTTP Request 1,200,OK,Thread Group 1-38,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,7,0,3
1666083137360,24,HTTP Request 8,200,OK,Thread Group 1-39,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,13,0,4
1666083137282,123,HTTP Request 9,200,OK,Thread Group 1-35,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,8,0,4
1666083137172,236,HTTP Request 11,200,OK,Thread Group 1-29,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,5,0,2
1666083137330,97,HTTP Request 9,200,OK,Thread Group 1-37,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,25,0,4
1666083137430,8,HTTP Request 2,200,OK,Thread Group 1-42,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,8,0,4
1666083137439,31,HTTP Request 1,200,OK,Thread Group 1-43,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,13,0,5
1666083136882,597,HTTP Request 4,200,OK,Thread Group 1-15,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,8,0,5
1666083137483,14,HTTP Request 8,200,OK,Thread Group 1-45,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,13,0,3
1666083137503,5,HTTP Request 8,200,OK,Thread Group 1-46,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666083137520,8,HTTP Request 7,200,OK,Thread Group 1-47,text,true,,11229,171,50,50,http://192.168.56.101/index.html,8,0,2
1666083137461,78,HTTP Request 9,200,OK,Thread Group 1-44,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,16,0,4
1666083137545,9,HTTP Request 2,200,OK,Thread Group 1-48,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,9,0,4
1666083137406,150,HTTP Request 11,200,OK,Thread Group 1-41,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,9,0,4
1666083137561,21,HTTP Request 8,200,OK,Thread Group 1-49,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,19,0,13
1666083137383,285,HTTP Request 4,200,OK,Thread Group 1-40,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,10,0,3
1666083139684,15,HTTP Request 8,200,OK,Thread Group 1-8,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,14,0,2
1666083139688,53,HTTP Request 12,200,OK,Thread Group 1-9,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,7,0,3
1666083139658,163,HTTP Request 4,200,OK,Thread Group 1-50,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,2,0,1
1666083142612,2,HTTP Request 7,200,OK,Thread Group 1-1,text,true,,11229,171,50,50,http://192.168.56.101/index.html,2,0,1
1666083142625,14,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,1,0,1
1666083142661,3,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,2,0,1
1666083142671,6,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,3,0,1
1666083142683,2,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,2,0,1
1666083142731,10,HTTP Request 8,200,OK,Thread Group 1-7,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,6,0,1
1666083142805,7,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,7,0,3
1666083142807,13,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,11,0,3
1666083142827,13,HTTP Request 7,200,OK,Thread Group 1-12,text,true,,11229,171,50,50,http://192.168.56.101/index.html,13,0,2
1666083142860,12,HTTP Request 8,200,OK,Thread Group 1-13,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,8,0,3
1666083142883,7,HTTP Request 7,200,OK,Thread Group 1-15,text,true,,11229,171,50,50,http://192.168.56.101/index.html,7,0,3
1666083142906,12,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,12,0,2
