timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1665600796981,5,HTTP Request 8,200,OK,Thread Group 2-4,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,3,0,0
1665600797078,22,HTTP Request 9,200,OK,Thread Group 2-5,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600797181,15,HTTP Request 12,200,OK,Thread Group 2-9,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600797380,29,HTTP Request 9,200,OK,Thread Group 2-8,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600797578,3,HTTP Request 7,200,OK,Thread Group 2-10,text,true,,11228,171,10,60,http://192.168.56.101/index.html,3,0,0
1665600799079,1,HTTP Request 2,200,OK,Thread Group 2-1,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665600799380,4,HTTP Request 8,200,OK,Thread Group 2-7,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,2,0,0
1665600799579,13,HTTP Request 3,200,OK,Thread Group 2-6,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,2,0,0
1665600799782,7,HTTP Request 6,200,OK,Thread Group 2-2,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600799879,4,HTTP Request 8,200,OK,Thread Group 2-3,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,2,0,0
1665600799980,1,HTTP Request 8,200,OK,Thread Group 2-4,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600800079,48,HTTP Request 12,200,OK,Thread Group 2-5,bin,true,,2332509,174,10,60,http://192.168.56.101/voltmetro.jpg,5,0,3
1665600800181,3,HTTP Request 6,200,OK,Thread Group 2-9,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600800379,7,HTTP Request 1,200,OK,Thread Group 2-8,bin,true,,168089,170,10,60,http://192.168.56.101/fiore.jpg,3,0,2
1665600800580,27,HTTP Request 9,200,OK,Thread Group 2-10,bin,true,,2170119,172,10,60,http://192.168.56.101/ohmetro.jpg,4,0,2
1665600802081,8,HTTP Request 3,200,OK,Thread Group 2-1,bin,true,,838600,168,10,60,http://192.168.56.101/adc.jpg,2,0,1
1665600802379,33,HTTP Request 9,200,OK,Thread Group 2-7,bin,true,,2170119,172,10,60,http://192.168.56.101/ohmetro.jpg,2,0,2
1665600802579,2,HTTP Request 2,200,OK,Thread Group 2-6,bin,true,,1335,168,10,60,http://192.168.56.101/1kb.png,2,0,1
1665600802784,5,HTTP Request 5,200,OK,Thread Group 2-2,bin,true,,5774,175,10,60,http://192.168.56.101/fiore_rosa.jpg,4,0,2
1665600802878,6,HTTP Request 3,200,OK,Thread Group 2-3,bin,true,,838600,168,10,60,http://192.168.56.101/adc.jpg,2,0,1
1665600802980,16,HTTP Request 9,200,OK,Thread Group 2-4,bin,true,,2170119,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600803078,4,HTTP Request 7,200,OK,Thread Group 2-5,text,true,,11228,171,10,60,http://192.168.56.101/index.html,3,0,0
1665600803181,2,HTTP Request 1,200,OK,Thread Group 2-9,bin,true,,168089,170,10,60,http://192.168.56.101/fiore.jpg,1,0,1
1665600803379,2,HTTP Request 1,200,OK,Thread Group 2-8,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600803579,1,HTTP Request 8,200,OK,Thread Group 2-10,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600805080,10,HTTP Request 6,200,OK,Thread Group 2-1,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600805379,2,HTTP Request 2,200,OK,Thread Group 2-7,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,2,0,0
1665600805580,1,HTTP Request 5,200,OK,Thread Group 2-6,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600805783,2,HTTP Request 1,200,OK,Thread Group 2-2,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600805879,20,HTTP Request 12,200,OK,Thread Group 2-3,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600805980,0,HTTP Request 2,200,OK,Thread Group 2-4,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,0,0,0
1665600806080,18,HTTP Request 9,200,OK,Thread Group 2-5,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600806182,0,HTTP Request 5,200,OK,Thread Group 2-9,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,0,0,0
1665600806380,13,HTTP Request 3,200,OK,Thread Group 2-8,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,2,0,0
1665600806579,4,HTTP Request 6,200,OK,Thread Group 2-10,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,0,0,0
1665600808079,1,HTTP Request 7,200,OK,Thread Group 2-1,text,true,,11228,171,10,60,http://192.168.56.101/index.html,1,0,0
1665600808380,18,HTTP Request 12,200,OK,Thread Group 2-7,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600808578,9,HTTP Request 3,200,OK,Thread Group 2-6,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665600808782,2,HTTP Request 7,200,OK,Thread Group 2-2,text,true,,11228,171,10,60,http://192.168.56.101/index.html,2,0,0
1665600808878,1,HTTP Request 7,200,OK,Thread Group 2-3,text,true,,11228,171,10,60,http://192.168.56.101/index.html,1,0,0
1665600808980,8,HTTP Request 8,200,OK,Thread Group 2-4,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,7,0,0
1665600809078,1,HTTP Request 5,200,OK,Thread Group 2-5,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600809182,6,HTTP Request 8,200,OK,Thread Group 2-9,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,4,0,0
1665600809381,28,HTTP Request 9,200,OK,Thread Group 2-8,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600809579,2,HTTP Request 7,200,OK,Thread Group 2-10,text,true,,11228,171,10,60,http://192.168.56.101/index.html,1,0,0
1665600811080,6,HTTP Request 1,200,OK,Thread Group 2-1,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,2,0,0
1665600811379,1,HTTP Request 8,200,OK,Thread Group 2-7,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600811578,35,HTTP Request 9,200,OK,Thread Group 2-6,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,9,0,0
1665600811784,30,HTTP Request 12,200,OK,Thread Group 2-2,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600811878,2,HTTP Request 7,200,OK,Thread Group 2-3,text,true,,11228,171,10,60,http://192.168.56.101/index.html,2,0,0
1665600811980,15,HTTP Request 6,200,OK,Thread Group 2-4,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,6,0,0
1665600812078,13,HTTP Request 12,200,OK,Thread Group 2-5,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600812180,11,HTTP Request 5,200,OK,Thread Group 2-9,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,11,0,0
1665600812381,42,HTTP Request 12,200,OK,Thread Group 2-8,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,2,0,0
1665600812578,5,HTTP Request 6,200,OK,Thread Group 2-10,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600814078,9,HTTP Request 1,200,OK,Thread Group 2-1,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,2,0,0
1665600814379,26,HTTP Request 6,200,OK,Thread Group 2-7,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,12,0,0
1665600814577,53,HTTP Request 12,200,OK,Thread Group 2-6,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,8,0,0
1665600814781,57,HTTP Request 9,200,OK,Thread Group 2-2,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,3,0,0
1665600814879,3,HTTP Request 6,200,OK,Thread Group 2-3,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600814980,7,HTTP Request 6,200,OK,Thread Group 2-4,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,2,0,0
1665600815079,15,HTTP Request 3,200,OK,Thread Group 2-5,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,2,0,0
1665600815181,2,HTTP Request 2,200,OK,Thread Group 2-9,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,2,0,0
1665600815378,16,HTTP Request 12,200,OK,Thread Group 2-8,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600815579,1,HTTP Request 8,200,OK,Thread Group 2-10,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600817079,2,HTTP Request 8,200,OK,Thread Group 2-1,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600817379,2,HTTP Request 2,200,OK,Thread Group 2-7,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,2,0,0
1665600817578,1,HTTP Request 2,200,OK,Thread Group 2-6,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665600817782,2,HTTP Request 2,200,OK,Thread Group 2-2,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,2,0,0
1665600817879,17,HTTP Request 9,200,OK,Thread Group 2-3,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665600817981,25,HTTP Request 9,200,OK,Thread Group 2-4,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600818078,2,HTTP Request 5,200,OK,Thread Group 2-5,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600818180,1,HTTP Request 2,200,OK,Thread Group 2-9,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665600818380,5,HTTP Request 8,200,OK,Thread Group 2-8,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,3,0,0
1665600818577,2,HTTP Request 8,200,OK,Thread Group 2-10,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600820078,9,HTTP Request 3,200,OK,Thread Group 2-1,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,2,0,0
1665600820379,16,HTTP Request 9,200,OK,Thread Group 2-7,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600820579,1,HTTP Request 5,200,OK,Thread Group 2-6,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600820782,4,HTTP Request 8,200,OK,Thread Group 2-2,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600820878,1,HTTP Request 8,200,OK,Thread Group 2-3,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600820980,8,HTTP Request 1,200,OK,Thread Group 2-4,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,2,0,0
1665600821079,1,HTTP Request 5,200,OK,Thread Group 2-5,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600821180,4,HTTP Request 6,200,OK,Thread Group 2-9,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600821379,7,HTTP Request 8,200,OK,Thread Group 2-8,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,6,0,0
1665600821579,39,HTTP Request 12,200,OK,Thread Group 2-10,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600823080,1,HTTP Request 2,200,OK,Thread Group 2-1,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665600823380,11,HTTP Request 5,200,OK,Thread Group 2-7,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,11,0,0
1665600823577,4,HTTP Request 5,200,OK,Thread Group 2-6,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,3,0,0
1665600823783,14,HTTP Request 6,200,OK,Thread Group 2-2,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,2,0,0
1665600823877,3,HTTP Request 1,200,OK,Thread Group 2-3,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600823981,1,HTTP Request 5,200,OK,Thread Group 2-4,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600824079,1,HTTP Request 5,200,OK,Thread Group 2-5,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600824181,1,HTTP Request 7,200,OK,Thread Group 2-9,text,true,,11228,171,10,60,http://192.168.56.101/index.html,1,0,0
1665600824381,3,HTTP Request 6,200,OK,Thread Group 2-8,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,0,0,0
1665600824579,21,HTTP Request 9,200,OK,Thread Group 2-10,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600826080,47,HTTP Request 12,200,OK,Thread Group 2-1,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600826380,3,HTTP Request 1,200,OK,Thread Group 2-7,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600826578,32,HTTP Request 12,200,OK,Thread Group 2-6,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600826782,17,HTTP Request 12,200,OK,Thread Group 2-2,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600826880,2,HTTP Request 5,200,OK,Thread Group 2-3,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665600826982,2,HTTP Request 1,200,OK,Thread Group 2-4,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600827079,6,HTTP Request 3,200,OK,Thread Group 2-5,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665600827181,1,HTTP Request 2,200,OK,Thread Group 2-9,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665600827379,1,HTTP Request 8,200,OK,Thread Group 2-8,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600827580,18,HTTP Request 12,200,OK,Thread Group 2-10,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600829080,3,HTTP Request 1,200,OK,Thread Group 2-1,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600829379,2,HTTP Request 2,200,OK,Thread Group 2-7,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,2,0,0
1665600829578,7,HTTP Request 3,200,OK,Thread Group 2-6,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,2,0,0
1665600829783,2,HTTP Request 2,200,OK,Thread Group 2-2,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,2,0,0
1665600829878,3,HTTP Request 8,200,OK,Thread Group 2-3,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,2,0,0
1665600829981,4,HTTP Request 2,200,OK,Thread Group 2-4,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,4,0,0
1665600830078,3,HTTP Request 1,200,OK,Thread Group 2-5,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600830179,1,HTTP Request 2,200,OK,Thread Group 2-9,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665600830380,4,HTTP Request 6,200,OK,Thread Group 2-8,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600830578,2,HTTP Request 5,200,OK,Thread Group 2-10,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665600832080,15,HTTP Request 3,200,OK,Thread Group 2-1,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665600832380,21,HTTP Request 9,200,OK,Thread Group 2-7,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600832577,2,HTTP Request 8,200,OK,Thread Group 2-6,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600832782,1,HTTP Request 7,200,OK,Thread Group 2-2,text,true,,11228,171,10,60,http://192.168.56.101/index.html,1,0,0
1665600832878,7,HTTP Request 3,200,OK,Thread Group 2-3,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,0,0,0
1665600832980,2,HTTP Request 7,200,OK,Thread Group 2-4,text,true,,11228,171,10,60,http://192.168.56.101/index.html,1,0,0
1665600833079,1,HTTP Request 8,200,OK,Thread Group 2-5,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600833180,1,HTTP Request 5,200,OK,Thread Group 2-9,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600833380,2,HTTP Request 1,200,OK,Thread Group 2-8,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600833579,1,HTTP Request 2,200,OK,Thread Group 2-10,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665600835080,1,HTTP Request 2,200,OK,Thread Group 2-1,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665600835380,15,HTTP Request 9,200,OK,Thread Group 2-7,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600835579,17,HTTP Request 6,200,OK,Thread Group 2-6,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,3,0,0
1665600835782,7,HTTP Request 6,200,OK,Thread Group 2-2,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600835878,15,HTTP Request 12,200,OK,Thread Group 2-3,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600835980,5,HTTP Request 2,200,OK,Thread Group 2-4,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,5,0,0
1665600836079,12,HTTP Request 3,200,OK,Thread Group 2-5,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,2,0,0
1665600836179,2,HTTP Request 8,200,OK,Thread Group 2-9,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600836379,3,HTTP Request 8,200,OK,Thread Group 2-8,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600836579,1,HTTP Request 2,200,OK,Thread Group 2-10,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665600838078,13,HTTP Request 3,200,OK,Thread Group 2-1,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,3,0,0
1665600838378,2,HTTP Request 8,200,OK,Thread Group 2-7,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600838577,31,HTTP Request 9,200,OK,Thread Group 2-6,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600838782,1,HTTP Request 8,200,OK,Thread Group 2-2,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600838877,1,HTTP Request 2,200,OK,Thread Group 2-3,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665600838981,5,HTTP Request 2,200,OK,Thread Group 2-4,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,5,0,0
1665600839079,2,HTTP Request 8,200,OK,Thread Group 2-5,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600839180,2,HTTP Request 8,200,OK,Thread Group 2-9,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600839379,17,HTTP Request 12,200,OK,Thread Group 2-8,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600839577,40,HTTP Request 12,200,OK,Thread Group 2-10,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,3,0,0
1665600841080,6,HTTP Request 3,200,OK,Thread Group 2-1,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665600841379,19,HTTP Request 12,200,OK,Thread Group 2-7,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600841578,1,HTTP Request 7,200,OK,Thread Group 2-6,text,true,,11228,171,10,60,http://192.168.56.101/index.html,1,0,0
1665600841780,23,HTTP Request 9,200,OK,Thread Group 2-2,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,3,0,0
1665600841877,2,HTTP Request 5,200,OK,Thread Group 2-3,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665600841979,8,HTTP Request 3,200,OK,Thread Group 2-4,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665600842078,16,HTTP Request 12,200,OK,Thread Group 2-5,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600842179,1,HTTP Request 7,200,OK,Thread Group 2-9,text,true,,11228,171,10,60,http://192.168.56.101/index.html,1,0,0
1665600842380,3,HTTP Request 8,200,OK,Thread Group 2-8,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,2,0,0
1665600842577,8,HTTP Request 3,200,OK,Thread Group 2-10,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665600844081,16,HTTP Request 12,200,OK,Thread Group 2-1,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600844380,1,HTTP Request 5,200,OK,Thread Group 2-7,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600844579,1,HTTP Request 7,200,OK,Thread Group 2-6,text,true,,11228,171,10,60,http://192.168.56.101/index.html,1,0,0
1665600844784,2,HTTP Request 7,200,OK,Thread Group 2-2,text,true,,11228,171,10,60,http://192.168.56.101/index.html,2,0,0
1665600844879,17,HTTP Request 9,200,OK,Thread Group 2-3,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600844982,2,HTTP Request 2,200,OK,Thread Group 2-4,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,2,0,0
1665600845079,8,HTTP Request 3,200,OK,Thread Group 2-5,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665600845180,8,HTTP Request 3,200,OK,Thread Group 2-9,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,2,0,0
1665600845381,5,HTTP Request 6,200,OK,Thread Group 2-8,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,0,0,0
1665600845580,20,HTTP Request 3,200,OK,Thread Group 2-10,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665600847080,2,HTTP Request 8,200,OK,Thread Group 2-1,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600847381,2,HTTP Request 2,200,OK,Thread Group 2-7,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,2,0,0
1665600847580,1,HTTP Request 5,200,OK,Thread Group 2-6,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600847782,4,HTTP Request 6,200,OK,Thread Group 2-2,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600847878,15,HTTP Request 9,200,OK,Thread Group 2-3,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600847980,17,HTTP Request 12,200,OK,Thread Group 2-4,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600848081,2,HTTP Request 5,200,OK,Thread Group 2-5,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665600848181,1,HTTP Request 5,200,OK,Thread Group 2-9,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600848379,16,HTTP Request 9,200,OK,Thread Group 2-8,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600848580,9,HTTP Request 6,200,OK,Thread Group 2-10,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,2,0,0
1665600850078,9,HTTP Request 3,200,OK,Thread Group 2-1,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665600850378,2,HTTP Request 8,200,OK,Thread Group 2-7,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600850577,3,HTTP Request 8,200,OK,Thread Group 2-6,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600850781,4,HTTP Request 6,200,OK,Thread Group 2-2,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600850879,14,HTTP Request 9,200,OK,Thread Group 2-3,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600850979,1,HTTP Request 2,200,OK,Thread Group 2-4,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665600851077,5,HTTP Request 1,200,OK,Thread Group 2-5,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600851181,3,HTTP Request 5,200,OK,Thread Group 2-9,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,3,0,0
1665600851378,1,HTTP Request 7,200,OK,Thread Group 2-8,text,true,,11228,171,10,60,http://192.168.56.101/index.html,1,0,0
1665600851579,1,HTTP Request 2,200,OK,Thread Group 2-10,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665600853078,3,HTTP Request 1,200,OK,Thread Group 2-1,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600853378,22,HTTP Request 9,200,OK,Thread Group 2-7,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600853579,5,HTTP Request 3,200,OK,Thread Group 2-6,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665600853782,2,HTTP Request 8,200,OK,Thread Group 2-2,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600853879,16,HTTP Request 3,200,OK,Thread Group 2-3,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,2,0,0
1665600853980,2,HTTP Request 5,200,OK,Thread Group 2-4,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665600854077,1,HTTP Request 2,200,OK,Thread Group 2-5,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665600854180,7,HTTP Request 3,200,OK,Thread Group 2-9,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665600854380,24,HTTP Request 9,200,OK,Thread Group 2-8,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,3,0,0
1665600854577,1,HTTP Request 2,200,OK,Thread Group 2-10,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
