timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666881662729,1577,HTTP Request 20,200,OK,Thread Group 2 2-8,text,true,,15871088,166,20,20,http://192.168.56.101/8.pdf,10,0,0
1666881657050,7256,HTTP Request 20,200,OK,Thread Group 2 2-11,text,true,,15871088,166,20,20,http://192.168.56.101/8.pdf,22,0,0
1666881659579,4788,HTTP Request 20,200,OK,Thread Group 2 2-18,text,true,,15871088,166,20,20,http://192.168.56.101/8.pdf,13,0,0
1666881664299,70,HTTP Request 19,200,OK,Thread Group 2 2-1,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,37,0,0
1666881664231,162,HTTP Request 12,200,OK,Thread Group 2 2-16,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,6,0,0
1666881664367,30,HTTP Request 19,200,OK,Thread Group 2 2-18,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,6,0,0
1666881664089,329,HTTP Request 12,200,OK,Thread Group 2 2-19,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,11,0,0
1666881664306,142,HTTP Request 12,200,OK,Thread Group 2 2-8,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,7,0,0
1666881664420,51,HTTP Request 19,200,OK,Thread Group 2 2-4,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,13,0,0
1666881664339,181,HTTP Request 12,200,OK,Thread Group 2 2-17,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,12,0,0
1666881664353,185,HTTP Request 12,200,OK,Thread Group 2 2-15,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,15,0,0
1666881664306,296,HTTP Request 12,200,OK,Thread Group 2 2-11,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,12,0,0
1666881664413,216,HTTP Request 12,200,OK,Thread Group 2 2-14,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,8,0,0
1666881664557,137,HTTP Request 12,200,OK,Thread Group 2 2-10,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,9,0,0
1666881664727,21,HTTP Request 19,200,OK,Thread Group 2 2-9,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,5,0,0
1666881664831,28,HTTP Request 19,200,OK,Thread Group 2 2-20,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,10,0,0
1666881658821,6047,HTTP Request 20,200,OK,Thread Group 2 2-12,text,true,,15871088,166,20,20,http://192.168.56.101/8.pdf,25,0,0
1666881664868,16,HTTP Request 19,200,OK,Thread Group 2 2-12,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,10,0,0
1666881664876,18,HTTP Request 19,200,OK,Thread Group 2 2-5,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,9,0,0
1666881664889,26,HTTP Request 19,200,OK,Thread Group 2 2-19,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,7,0,0
1666881664778,161,HTTP Request 12,200,OK,Thread Group 2 2-2,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,5,0,0
1666881662314,2640,HTTP Request 20,200,OK,Thread Group 2 2-7,text,true,,15871088,166,20,20,http://192.168.56.101/8.pdf,21,0,0
1666881663550,1408,HTTP Request 20,200,OK,Thread Group 2 2-6,text,true,,15871088,166,20,20,http://192.168.56.101/8.pdf,9,0,0
1666881664958,14,HTTP Request 19,200,OK,Thread Group 2 2-6,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,9,0,0
1666881664908,78,HTTP Request 12,200,OK,Thread Group 2 2-13,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,7,0,0
1666881665059,18,HTTP Request 19,200,OK,Thread Group 2 2-3,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,6,0,0
1666881665151,12,HTTP Request 19,200,OK,Thread Group 2 2-15,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,6,0,0
1666881665108,140,HTTP Request 12,200,OK,Thread Group 2 2-11,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,12,0,0
1666881665138,166,HTTP Request 12,200,OK,Thread Group 2 2-17,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,9,0,0
1666881665101,249,HTTP Request 12,200,OK,Thread Group 2 2-1,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,5,0,0
1666881665211,370,HTTP Request 12,200,OK,Thread Group 2 2-14,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,15,0,0
1666881664954,668,HTTP Request 20,200,OK,Thread Group 2 2-7,text,true,,15871088,166,20,20,http://192.168.56.101/8.pdf,4,0,0
1666881665030,661,HTTP Request 20,200,OK,Thread Group 2 2-16,text,true,,15871088,166,20,20,http://192.168.56.101/8.pdf,7,0,0
1666881665676,43,HTTP Request 19,200,OK,Thread Group 2 2-5,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,10,0,0
1666881665525,296,HTTP Request 12,200,OK,Thread Group 2 2-9,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,11,0,0
1666881665833,27,HTTP Request 19,200,OK,Thread Group 2 2-16,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,11,0,0
1666881665857,42,HTTP Request 19,200,OK,Thread Group 2 2-3,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,11,0,0
1666881665632,273,HTTP Request 12,200,OK,Thread Group 2 2-20,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,11,0,0
1666881665938,75,HTTP Request 19,200,OK,Thread Group 2 2-17,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,37,0,0
1666881666323,84,HTTP Request 19,200,OK,Thread Group 2 2-9,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,28,0,0
1666881665950,458,HTTP Request 12,200,OK,Thread Group 2 2-15,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,17,0,0
1666881666631,46,HTTP Request 19,200,OK,Thread Group 2 2-16,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,10,0,0
1666881666432,467,HTTP Request 12,200,OK,Thread Group 2 2-20,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,11,0,0
1666881666657,476,HTTP Request 12,200,OK,Thread Group 2 2-3,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,11,0,0
1666881667230,61,HTTP Request 19,200,OK,Thread Group 2 2-20,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,11,0,0
1666881665356,1997,HTTP Request 20,200,OK,Thread Group 2 2-10,text,true,,15871088,166,20,20,http://192.168.56.101/8.pdf,10,0,0
1666881665106,2289,HTTP Request 20,200,OK,Thread Group 2 2-8,text,true,,15871088,166,20,20,http://192.168.56.101/8.pdf,11,0,0
1666881665219,2513,HTTP Request 20,200,OK,Thread Group 2 2-4,text,true,,15871088,166,20,20,http://192.168.56.101/8.pdf,11,0,0
1666881667352,489,HTTP Request 12,200,OK,Thread Group 2 2-10,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,18,0,0
1666881667458,493,HTTP Request 12,200,OK,Thread Group 2 2-3,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,10,0,0
1666881667432,537,HTTP Request 12,200,OK,Thread Group 2 2-16,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,19,0,0
1666881668154,91,HTTP Request 19,200,OK,Thread Group 2 2-10,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,29,0,0
1666881665668,2846,HTTP Request 20,200,OK,Thread Group 2 2-12,text,true,,15871088,166,20,20,http://192.168.56.101/8.pdf,21,0,0
1666881668514,70,HTTP Request 19,200,OK,Thread Group 2 2-12,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,12,0,0
1666881668230,496,HTTP Request 12,200,OK,Thread Group 2 2-16,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,12,0,0
1666881665899,2831,HTTP Request 20,200,OK,Thread Group 2 2-1,text,true,,15871088,166,20,20,http://192.168.56.101/8.pdf,9,0,0
1666881665756,2983,HTTP Request 20,200,OK,Thread Group 2 2-7,text,true,,15871088,166,20,20,http://192.168.56.101/8.pdf,12,0,0
1666881665168,3618,HTTP Request 20,200,OK,Thread Group 2 2-18,text,true,,15871088,166,20,20,http://192.168.56.101/8.pdf,5,0,0
1666881668256,533,HTTP Request 12,200,OK,Thread Group 2 2-3,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,11,0,0
1666881665709,3088,HTTP Request 20,200,OK,Thread Group 2 2-13,text,true,,15871088,166,20,20,http://192.168.56.101/8.pdf,13,0,0
1666881665579,3238,HTTP Request 20,200,OK,Thread Group 2 2-2,text,true,,15871088,166,20,20,http://192.168.56.101/8.pdf,23,0,0
1666881668785,61,HTTP Request 19,200,OK,Thread Group 2 2-18,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,15,0,0
1666881665760,3285,HTTP Request 20,200,OK,Thread Group 2 2-6,text,true,,15871088,166,20,20,http://192.168.56.101/8.pdf,30,0,0
1666881665909,3165,HTTP Request 20,200,OK,Thread Group 2 2-11,text,true,,15871088,166,20,20,http://192.168.56.101/8.pdf,10,0,0
1666881669057,59,HTTP Request 19,200,OK,Thread Group 2 2-3,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,15,0,0
1666881669073,54,HTTP Request 19,200,OK,Thread Group 2 2-11,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,12,0,0
1666881668729,414,HTTP Request 12,200,OK,Thread Group 2 2-1,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,14,0,0
1666881668816,483,HTTP Request 12,200,OK,Thread Group 2 2-2,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,13,0,0
1666881666477,3133,HTTP Request 20,200,OK,Thread Group 2 2-5,text,true,,15871088,166,20,20,http://192.168.56.101/8.pdf,11,0,0
1666881669610,68,HTTP Request 19,200,OK,Thread Group 2 2-5,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,12,0,0
1666881669585,124,HTTP Request 19,200,OK,Thread Group 2 2-18,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,16,0,0
1666881669618,92,HTTP Request 19,200,OK,Thread Group 2 2-2,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,20,0,0
1666881669315,521,HTTP Request 12,200,OK,Thread Group 2 2-12,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,17,0,0
1666881669856,90,HTTP Request 19,200,OK,Thread Group 2 2-3,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,9,0,0
1666881669876,78,HTTP Request 19,200,OK,Thread Group 2 2-11,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,12,0,0
1666881669529,494,HTTP Request 12,200,OK,Thread Group 2 2-1,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,15,0,0
1666881666738,3392,HTTP Request 20,200,OK,Thread Group 2 2-17,text,true,,15871088,166,20,20,http://192.168.56.101/8.pdf,9,0,0
1666881670130,49,HTTP Request 19,200,OK,Thread Group 2 2-17,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,28,0,0
1666881670331,54,HTTP Request 19,200,OK,Thread Group 2 2-1,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,12,0,0
1666881666752,3674,HTTP Request 20,200,OK,Thread Group 2 2-15,text,true,,15871088,166,20,20,http://192.168.56.101/8.pdf,15,0,0
1666881666012,4418,HTTP Request 20,200,OK,Thread Group 2 2-14,text,true,,15871088,166,20,20,http://192.168.56.101/8.pdf,20,0,0
1666881670426,48,HTTP Request 19,200,OK,Thread Group 2 2-15,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,14,0,0
1666881670387,87,HTTP Request 19,200,OK,Thread Group 2 2-18,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,13,0,0
1666881667394,3275,HTTP Request 20,200,OK,Thread Group 2 2-8,text,true,,15871088,166,20,20,http://192.168.56.101/8.pdf,24,0,0
1666881668031,2734,HTTP Request 20,200,OK,Thread Group 2 2-20,text,true,,15871088,166,20,20,http://192.168.56.101/8.pdf,11,0,0
1666881670676,89,HTTP Request 19,200,OK,Thread Group 2 2-11,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,14,0,0
1666881667731,3068,HTTP Request 20,200,OK,Thread Group 2 2-4,text,true,,15871088,166,20,20,http://192.168.56.101/8.pdf,15,0,0
1666881667126,3725,HTTP Request 20,200,OK,Thread Group 2 2-9,text,true,,15871088,166,20,20,http://192.168.56.101/8.pdf,37,0,0
1666881670799,54,HTTP Request 19,200,OK,Thread Group 2 2-4,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,11,0,0
1666881670412,508,HTTP Request 12,200,OK,Thread Group 2 2-5,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,11,0,0
1666881665689,5303,HTTP Request 20,200,OK,Thread Group 2 2-19,text,true,,15871088,166,20,20,http://192.168.56.101/8.pdf,8,0,0
1666881670992,68,HTTP Request 19,200,OK,Thread Group 2 2-19,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,7,0,0
1666881670656,416,HTTP Request 12,200,OK,Thread Group 2 2-3,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,14,0,0
1666881670669,428,HTTP Request 12,200,OK,Thread Group 2 2-8,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,12,0,0
1666881670430,709,HTTP Request 12,200,OK,Thread Group 2 2-14,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,12,0,0
1666881668796,2444,HTTP Request 20,200,OK,Thread Group 2 2-13,text,true,,15871088,166,20,20,http://192.168.56.101/8.pdf,13,0,0
1666881670851,405,HTTP Request 12,200,OK,Thread Group 2 2-9,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,11,0,0
1666881671241,29,HTTP Request 19,200,OK,Thread Group 2 2-13,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,8,0,0
1666881671228,131,HTTP Request 19,200,OK,Thread Group 2 2-15,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,10,0,0
1666881668738,2625,HTTP Request 20,200,OK,Thread Group 2 2-7,text,true,,15871088,166,20,20,http://192.168.56.101/8.pdf,16,0,0
1666881671365,36,HTTP Request 19,200,OK,Thread Group 2 2-7,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,9,0,0
1666881668952,2504,HTTP Request 20,200,OK,Thread Group 2 2-10,text,true,,15871088,166,20,20,http://192.168.56.101/8.pdf,10,0,0
1666881671459,53,HTTP Request 19,200,OK,Thread Group 2 2-3,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,14,0,0
1666881671458,57,HTTP Request 19,200,OK,Thread Group 2 2-10,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,13,0,0
1666881671471,96,HTTP Request 19,200,OK,Thread Group 2 2-8,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,40,0,0
1666881671475,106,HTTP Request 19,200,OK,Thread Group 2 2-11,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,38,0,0
1666881671212,382,HTTP Request 12,200,OK,Thread Group 2 2-5,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,33,0,0
1666881669044,2600,HTTP Request 20,200,OK,Thread Group 2 2-6,text,true,,15871088,166,20,20,http://192.168.56.101/8.pdf,8,0,0
1666881669030,2659,HTTP Request 20,200,OK,Thread Group 2 2-16,text,true,,15871088,166,20,20,http://192.168.56.101/8.pdf,11,0,0
1666881672259,154,HTTP Request 19,200,OK,Thread Group 2 2-3,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,32,0,0
1666881672270,144,HTTP Request 19,200,OK,Thread Group 2 2-8,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,13,0,0
1666881672275,148,HTTP Request 19,200,OK,Thread Group 2 2-11,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,17,0,0
1666881670115,2325,HTTP Request 20,200,OK,Thread Group 2 2-12,text,true,,15871088,166,20,20,http://192.168.56.101/8.pdf,47,0,0
1666881671794,793,HTTP Request 12,200,OK,Thread Group 2 2-19,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,8,0,0
1666881672028,738,HTTP Request 12,200,OK,Thread Group 2 2-15,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,17,0,0
1666881672166,683,HTTP Request 12,200,OK,Thread Group 2 2-7,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,13,0,0
1666881672441,425,HTTP Request 12,200,OK,Thread Group 2 2-12,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,27,0,0
1666881672828,86,HTTP Request 19,200,OK,Thread Group 2 2-15,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,19,0,0
1666881672965,81,HTTP Request 19,200,OK,Thread Group 2 2-7,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,24,0,0
1666881670765,2309,HTTP Request 20,200,OK,Thread Group 2 2-20,text,true,,15871088,166,20,20,http://192.168.56.101/8.pdf,30,0,0
1666881673059,93,HTTP Request 19,200,OK,Thread Group 2 2-3,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,17,0,0
1666881672592,750,HTTP Request 12,200,OK,Thread Group 2 2-19,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,11,0,0
1666881670930,2432,HTTP Request 20,200,OK,Thread Group 2 2-17,text,true,,15871088,166,20,20,http://192.168.56.101/8.pdf,21,0,0
1666881673075,434,HTTP Request 12,200,OK,Thread Group 2 2-20,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,9,0,0
1666881670416,3155,HTTP Request 20,200,OK,Thread Group 2 2-2,text,true,,15871088,166,20,20,http://192.168.56.101/8.pdf,10,0,0
1666881673572,71,HTTP Request 19,200,OK,Thread Group 2 2-2,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,10,0,0
1666881671130,2519,HTTP Request 20,200,OK,Thread Group 2 2-1,text,true,,15871088,166,20,20,http://192.168.56.101/8.pdf,10,0,0
1666881673075,596,HTTP Request 12,200,OK,Thread Group 2 2-11,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,22,0,0
1666881673241,475,HTTP Request 12,200,OK,Thread Group 2 2-12,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,10,0,0
1666881673070,701,HTTP Request 12,200,OK,Thread Group 2 2-8,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,12,0,0
1666881673363,414,HTTP Request 12,200,OK,Thread Group 2 2-17,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,11,0,0
1666881671690,2226,HTTP Request 20,200,OK,Thread Group 2 2-16,text,true,,15871088,166,20,20,http://192.168.56.101/8.pdf,9,0,0
1666881673649,308,HTTP Request 12,200,OK,Thread Group 2 2-1,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,11,0,0
1666881673872,135,HTTP Request 19,200,OK,Thread Group 2 2-8,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,95,0,0
1666881673766,313,HTTP Request 12,200,OK,Thread Group 2 2-7,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,15,0,0
1666881673878,270,HTTP Request 12,200,OK,Thread Group 2 2-20,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,18,0,0
1666881673628,564,HTTP Request 12,200,OK,Thread Group 2 2-15,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,10,0,0
1666881671645,2710,HTTP Request 20,200,OK,Thread Group 2 2-6,text,true,,15871088,166,20,20,http://192.168.56.101/8.pdf,8,0,0
1666881674042,377,HTTP Request 12,200,OK,Thread Group 2 2-12,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,13,0,0
1666881673878,546,HTTP Request 12,200,OK,Thread Group 2 2-11,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,11,0,0
1666881671601,2858,HTTP Request 20,200,OK,Thread Group 2 2-4,text,true,,15871088,166,20,20,http://192.168.56.101/8.pdf,11,0,0
1666881674450,52,HTTP Request 19,200,OK,Thread Group 2 2-1,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,12,0,0
1666881674163,381,HTTP Request 12,200,OK,Thread Group 2 2-17,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,16,0,0
1666881671232,3332,HTTP Request 20,200,OK,Thread Group 2 2-14,text,true,,15871088,166,20,20,http://192.168.56.101/8.pdf,12,0,0
1666881672012,2559,HTTP Request 20,200,OK,Thread Group 2 2-5,text,true,,15871088,166,20,20,http://192.168.56.101/8.pdf,20,0,0
1666881671653,2936,HTTP Request 20,200,OK,Thread Group 2 2-9,text,true,,15871088,166,20,20,http://192.168.56.101/8.pdf,11,0,0
1666881674589,57,HTTP Request 19,200,OK,Thread Group 2 2-9,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,12,0,0
1666881671186,3511,HTTP Request 20,200,OK,Thread Group 2 2-18,text,true,,15871088,166,20,20,http://192.168.56.101/8.pdf,10,0,0
1666881674356,354,HTTP Request 12,200,OK,Thread Group 2 2-6,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,20,0,0
1666881674459,318,HTTP Request 12,200,OK,Thread Group 2 2-4,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,14,0,0
1666881672043,2762,HTTP Request 20,200,OK,Thread Group 2 2-13,text,true,,15871088,166,20,20,http://192.168.56.101/8.pdf,10,0,0
1666881674564,242,HTTP Request 12,200,OK,Thread Group 2 2-14,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,8,0,0
1666881674429,436,HTTP Request 12,200,OK,Thread Group 2 2-15,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,10,0,0
1666881674567,318,HTTP Request 12,200,OK,Thread Group 2 2-7,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,8,0,0
1666881674805,100,HTTP Request 19,200,OK,Thread Group 2 2-13,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,76,0,0
1666881674675,231,HTTP Request 19,200,OK,Thread Group 2 2-11,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,78,0,0
1666881674677,264,HTTP Request 12,200,OK,Thread Group 2 2-20,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,18,0,0
1666881674966,34,HTTP Request 19,200,OK,Thread Group 2 2-17,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,9,0,0
1666881675156,83,HTTP Request 19,200,OK,Thread Group 2 2-6,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,11,0,0
1666881675229,47,HTTP Request 19,200,OK,Thread Group 2 2-15,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,14,0,0
1666881675252,65,HTTP Request 19,200,OK,Thread Group 2 2-1,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,10,0,0
1666881675392,84,HTTP Request 19,200,OK,Thread Group 2 2-9,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,17,0,0
1666881675476,106,HTTP Request 19,200,OK,Thread Group 2 2-11,text,true,,253532,166,20,20,http://192.168.56.101/7.pdf,57,0,0
1666881673916,1690,HTTP Request 20,200,OK,Thread Group 2 2-16,text,true,,15871088,166,20,20,http://192.168.56.101/8.pdf,76,0,0
1666881675261,523,HTTP Request 12,200,OK,Thread Group 2 2-4,bin,true,,2332508,174,20,20,http://192.168.56.101/voltmetro.jpg,12,0,0
