timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668875914069,4,HTTP Request,200,OK,Thread Group 1-23,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,4,0,0
1668875914145,4,HTTP Request,200,OK,Thread Group 1-24,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,4,0,0
1668875914156,1,HTTP Request,200,OK,Thread Group 1-11,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,1,0,0
1668875914158,2,HTTP Request,200,OK,Thread Group 1-5,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,2,0,0
1668875914218,2,HTTP Request,200,OK,Thread Group 1-25,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,2,0,0
1668875914290,3,HTTP Request,200,OK,Thread Group 1-26,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,3,0,0
1668875914309,4,HTTP Request,200,OK,Thread Group 1-12,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,4,0,0
1668875914364,4,HTTP Request,200,OK,Thread Group 1-27,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,4,0,0
1668875914435,2,HTTP Request,200,OK,Thread Group 1-28,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,2,0,0
1668875914460,1,HTTP Request,200,OK,Thread Group 1-13,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,1,0,0
1668875914509,4,HTTP Request,200,OK,Thread Group 1-6,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,4,0,0
1668875914509,4,HTTP Request,200,OK,Thread Group 1-29,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,4,0,0
1668875914531,5,HTTP Request,200,OK,Thread Group 1-3,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,5,0,0
1668875914583,2,HTTP Request,200,OK,Thread Group 1-30,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,2,0,0
1668875914615,2,HTTP Request,200,OK,Thread Group 1-14,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,1,0,0
1668875914687,1,HTTP Request,200,OK,Thread Group 1-15,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,1,0,0
1668875914703,2,HTTP Request,200,OK,Thread Group 1-7,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,2,0,0
1668875914762,3,HTTP Request,200,OK,Thread Group 1-16,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,3,0,0
1668875914834,3,HTTP Request,200,OK,Thread Group 1-17,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,3,0,0
1668875914856,2,HTTP Request,200,OK,Thread Group 1-8,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,2,0,0
1668875914907,2,HTTP Request,200,OK,Thread Group 1-18,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,2,0,0
1668875914979,3,HTTP Request,200,OK,Thread Group 1-19,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,3,0,0
1668875915008,1,HTTP Request,200,OK,Thread Group 1-9,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,1,0,0
1668875915006,3,HTTP Request,200,OK,Thread Group 1-4,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,3,0,0
1668875915051,1,HTTP Request,200,OK,Thread Group 1-20,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,1,0,0
1668875915059,2,HTTP Request,200,OK,Thread Group 1-2,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,2,0,0
1668875915064,1,HTTP Request,200,OK,Thread Group 1-1,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,1,0,0
1668875915126,3,HTTP Request,200,OK,Thread Group 1-21,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,3,0,0
1668875915200,2,HTTP Request,200,OK,Thread Group 1-22,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,1,0,0
1668875915201,4,HTTP Request,200,OK,Thread Group 1-10,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,4,0,0
1668875915270,3,HTTP Request,200,OK,Thread Group 1-23,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,3,0,0
1668875915346,7,HTTP Request,200,OK,Thread Group 1-24,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,7,0,0
1668875915356,0,HTTP Request,200,OK,Thread Group 1-11,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,0,0,0
1668875915356,2,HTTP Request,200,OK,Thread Group 1-5,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,2,0,0
1668875915419,2,HTTP Request,200,OK,Thread Group 1-25,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,2,0,0
1668875915489,3,HTTP Request,200,OK,Thread Group 1-26,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,3,0,0
1668875915510,2,HTTP Request,200,OK,Thread Group 1-12,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,2,0,0
1668875915565,4,HTTP Request,200,OK,Thread Group 1-27,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,4,0,0
1668875915637,1,HTTP Request,200,OK,Thread Group 1-28,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,1,0,0
1668875915660,4,HTTP Request,200,OK,Thread Group 1-13,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,4,0,0
1668875915711,6,HTTP Request,200,OK,Thread Group 1-29,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,6,0,0
1668875915711,6,HTTP Request,200,OK,Thread Group 1-6,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,6,0,0
1668875915733,4,HTTP Request,200,OK,Thread Group 1-3,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,4,0,0
1668875915784,2,HTTP Request,200,OK,Thread Group 1-30,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,2,0,0
1668875915814,7,HTTP Request,200,OK,Thread Group 1-14,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,7,0,0
1668875915888,5,HTTP Request,200,OK,Thread Group 1-15,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,5,0,0
1668875915905,3,HTTP Request,200,OK,Thread Group 1-7,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,3,0,0
1668875915962,4,HTTP Request,200,OK,Thread Group 1-16,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,4,0,0
1668875916033,3,HTTP Request,200,OK,Thread Group 1-17,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,3,0,0
1668875916056,1,HTTP Request,200,OK,Thread Group 1-8,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,1,0,0
1668875916107,2,HTTP Request,200,OK,Thread Group 1-18,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,2,0,0
1668875916179,2,HTTP Request,200,OK,Thread Group 1-19,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,2,0,0
1668875916207,2,HTTP Request,200,OK,Thread Group 1-4,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,2,0,0
1668875916210,3,HTTP Request,200,OK,Thread Group 1-9,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,3,0,0
1668875916251,2,HTTP Request,200,OK,Thread Group 1-20,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,2,0,0
1668875916260,1,HTTP Request,200,OK,Thread Group 1-2,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,1,0,0
1668875916265,4,HTTP Request,200,OK,Thread Group 1-1,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,4,0,0
1668875916326,3,HTTP Request,200,OK,Thread Group 1-21,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,3,0,0
1668875916400,4,HTTP Request,200,OK,Thread Group 1-22,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,4,0,0
1668875916402,3,HTTP Request,200,OK,Thread Group 1-10,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,3,0,0
1668875916469,4,HTTP Request,200,OK,Thread Group 1-23,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,4,0,0
1668875916546,7,HTTP Request,200,OK,Thread Group 1-24,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,7,0,0
1668875916555,2,HTTP Request,200,OK,Thread Group 1-11,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,2,0,0
1668875916557,3,HTTP Request,200,OK,Thread Group 1-5,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,3,0,0
1668875916618,2,HTTP Request,200,OK,Thread Group 1-25,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,2,0,0
1668875916690,3,HTTP Request,200,OK,Thread Group 1-26,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,3,0,0
1668875916709,4,HTTP Request,200,OK,Thread Group 1-12,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,3,0,0
1668875916764,1,HTTP Request,200,OK,Thread Group 1-27,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,1,0,0
1668875916835,2,HTTP Request,200,OK,Thread Group 1-28,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,2,0,0
1668875916860,1,HTTP Request,200,OK,Thread Group 1-13,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,1,0,0
1668875916912,2,HTTP Request,200,OK,Thread Group 1-29,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,2,0,0
1668875916912,2,HTTP Request,200,OK,Thread Group 1-6,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,2,0,0
1668875916932,1,HTTP Request,200,OK,Thread Group 1-3,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,1,0,0
1668875916982,2,HTTP Request,200,OK,Thread Group 1-30,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,2,0,0
1668875917016,1,HTTP Request,200,OK,Thread Group 1-14,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,1,0,0
1668875917086,3,HTTP Request,200,OK,Thread Group 1-15,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,3,0,0
1668875917103,1,HTTP Request,200,OK,Thread Group 1-7,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,1,0,0
1668875917160,4,HTTP Request,200,OK,Thread Group 1-16,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,4,0,0
1668875917232,1,HTTP Request,200,OK,Thread Group 1-17,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,1,0,0
1668875917256,1,HTTP Request,200,OK,Thread Group 1-8,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,1,0,0
1668875917306,2,HTTP Request,200,OK,Thread Group 1-18,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,2,0,0
1668875917379,2,HTTP Request,200,OK,Thread Group 1-19,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,2,0,0
1668875917408,1,HTTP Request,200,OK,Thread Group 1-9,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,1,0,0
1668875917405,4,HTTP Request,200,OK,Thread Group 1-4,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,4,0,0
1668875917451,2,HTTP Request,200,OK,Thread Group 1-20,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,2,0,0
1668875917458,3,HTTP Request,200,OK,Thread Group 1-2,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,3,0,0
1668875917465,3,HTTP Request,200,OK,Thread Group 1-1,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,3,0,0
1668875917527,1,HTTP Request,200,OK,Thread Group 1-21,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,1,0,0
1668875917598,3,HTTP Request,200,OK,Thread Group 1-22,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,3,0,0
1668875917603,1,HTTP Request,200,OK,Thread Group 1-10,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,1,0,0
1668875917672,1,HTTP Request,200,OK,Thread Group 1-23,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,1,0,0
1668875917746,3,HTTP Request,200,OK,Thread Group 1-24,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,3,0,0
1668875917756,1,HTTP Request,200,OK,Thread Group 1-5,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,1,0,0
1668875917756,1,HTTP Request,200,OK,Thread Group 1-11,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,1,0,0
1668875917818,3,HTTP Request,200,OK,Thread Group 1-25,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,3,0,0
1668875917890,2,HTTP Request,200,OK,Thread Group 1-26,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,2,0,0
1668875917910,3,HTTP Request,200,OK,Thread Group 1-12,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,3,0,0
1668875917965,3,HTTP Request,200,OK,Thread Group 1-27,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,3,0,0
1668875918037,3,HTTP Request,200,OK,Thread Group 1-28,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,3,0,0
1668875918060,0,HTTP Request,200,OK,Thread Group 1-13,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,0,0,0
1668875918109,7,HTTP Request,200,OK,Thread Group 1-29,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,7,0,0
1668875918109,7,HTTP Request,200,OK,Thread Group 1-6,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,7,0,0
1668875918130,2,HTTP Request,200,OK,Thread Group 1-3,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,2,0,0
1668875918181,3,HTTP Request,200,OK,Thread Group 1-30,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,3,0,0
1668875918214,2,HTTP Request,200,OK,Thread Group 1-14,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,2,0,0
1668875918289,3,HTTP Request,200,OK,Thread Group 1-15,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,3,0,0
1668875918304,1,HTTP Request,200,OK,Thread Group 1-7,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,1,0,0
1668875918361,4,HTTP Request,200,OK,Thread Group 1-16,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,4,0,0
1668875918435,2,HTTP Request,200,OK,Thread Group 1-17,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,2,0,0
1668875918456,5,HTTP Request,200,OK,Thread Group 1-8,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,5,0,0
1668875918509,3,HTTP Request,200,OK,Thread Group 1-18,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,3,0,0
1668875918578,7,HTTP Request,200,OK,Thread Group 1-19,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,7,0,0
1668875918608,1,HTTP Request,200,OK,Thread Group 1-9,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,1,0,0
1668875918605,5,HTTP Request,200,OK,Thread Group 1-4,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,5,0,0
1668875918653,4,HTTP Request,200,OK,Thread Group 1-20,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,4,0,0
1668875918657,4,HTTP Request,200,OK,Thread Group 1-2,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,4,0,0
1668875918664,0,HTTP Request,200,OK,Thread Group 1-1,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,0,0,0
1668875918725,3,HTTP Request,200,OK,Thread Group 1-21,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,3,0,0
1668875918799,3,HTTP Request,200,OK,Thread Group 1-22,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,3,0,0
1668875918803,6,HTTP Request,200,OK,Thread Group 1-10,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,6,0,0
1668875918872,1,HTTP Request,200,OK,Thread Group 1-23,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,1,0,0
