timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668876389358,19,HTTP Request,200,OK,Thread Group 1-6,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,19,0,0
1668876389426,5,HTTP Request,200,OK,Thread Group 1-21,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,5,0,0
1668876389450,4,HTTP Request,200,OK,Thread Group 1-12,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,4,0,0
1668876389488,2,HTTP Request,200,OK,Thread Group 1-22,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,2,0,0
1668876389500,5,HTTP Request,200,OK,Thread Group 1-7,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,5,0,0
1668876389546,7,HTTP Request,200,OK,Thread Group 1-23,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,7,0,0
1668876389560,5,HTTP Request,200,OK,Thread Group 1-4,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,5,0,0
1668876389564,9,HTTP Request,200,OK,Thread Group 1-13,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,7,0,0
1668876389567,6,HTTP Request,200,OK,Thread Group 1-1,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,6,0,0
1668876389606,4,HTTP Request,200,OK,Thread Group 1-24,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,4,0,0
1668876389665,12,HTTP Request,200,OK,Thread Group 1-25,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,12,0,0
1668876389675,6,HTTP Request,200,OK,Thread Group 1-14,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,2,0,0
1668876389691,6,HTTP Request,200,OK,Thread Group 1-8,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,6,0,0
1668876389723,5,HTTP Request,200,OK,Thread Group 1-26,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,5,0,0
1668876389783,6,HTTP Request,200,OK,Thread Group 1-27,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,6,0,0
1668876389790,5,HTTP Request,200,OK,Thread Group 1-15,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,5,0,0
1668876389846,7,HTTP Request,200,OK,Thread Group 1-28,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,7,0,0
1668876389903,3,HTTP Request,200,OK,Thread Group 1-16,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,3,0,0
1668876389903,18,HTTP Request,200,OK,Thread Group 1-29,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,3,0,0
1668876389911,10,HTTP Request,200,OK,Thread Group 1-5,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,10,0,0
1668876389910,11,HTTP Request,200,OK,Thread Group 1-9,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,11,0,0
1668876389926,7,HTTP Request,200,OK,Thread Group 1-3,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,5,0,0
1668876389965,9,HTTP Request,200,OK,Thread Group 1-30,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,9,0,0
1668876389987,2,HTTP Request,200,OK,Thread Group 1-17,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,2,0,0
1668876390050,3,HTTP Request,200,OK,Thread Group 1-10,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,3,0,0
1668876390051,6,HTTP Request,200,OK,Thread Group 1-18,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,6,0,0
1668876390107,2,HTTP Request,200,OK,Thread Group 1-19,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,2,0,0
1668876390158,3,HTTP Request,200,OK,Thread Group 1-2,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,3,0,0
1668876390158,7,HTTP Request,200,OK,Thread Group 1-6,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,3,0,0
1668876390163,2,HTTP Request,200,OK,Thread Group 1-11,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,2,0,0
1668876390166,3,HTTP Request,200,OK,Thread Group 1-20,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,3,0,0
1668876390226,7,HTTP Request,200,OK,Thread Group 1-21,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,7,0,0
1668876390251,6,HTTP Request,200,OK,Thread Group 1-12,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,6,0,0
1668876390287,2,HTTP Request,200,OK,Thread Group 1-22,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,2,0,0
1668876390300,6,HTTP Request,200,OK,Thread Group 1-7,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,6,0,0
1668876390347,6,HTTP Request,200,OK,Thread Group 1-23,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,2,0,0
1668876390360,1,HTTP Request,200,OK,Thread Group 1-4,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,1,0,0
1668876390363,2,HTTP Request,200,OK,Thread Group 1-13,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,2,0,0
1668876390369,4,HTTP Request,200,OK,Thread Group 1-1,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,4,0,0
1668876390405,4,HTTP Request,200,OK,Thread Group 1-24,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,4,0,0
1668876390466,3,HTTP Request,200,OK,Thread Group 1-25,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,3,0,0
1668876390475,2,HTTP Request,200,OK,Thread Group 1-14,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,2,0,0
1668876390491,2,HTTP Request,200,OK,Thread Group 1-8,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,2,0,0
1668876390524,1,HTTP Request,200,OK,Thread Group 1-26,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,1,0,0
1668876390583,6,HTTP Request,200,OK,Thread Group 1-27,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,6,0,0
1668876390590,7,HTTP Request,200,OK,Thread Group 1-15,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,7,0,0
1668876390643,7,HTTP Request,200,OK,Thread Group 1-28,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,7,0,0
1668876390703,6,HTTP Request,200,OK,Thread Group 1-29,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,6,0,0
1668876390702,7,HTTP Request,200,OK,Thread Group 1-16,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,7,0,0
1668876390711,2,HTTP Request,200,OK,Thread Group 1-5,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,2,0,0
1668876390710,7,HTTP Request,200,OK,Thread Group 1-9,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,3,0,0
1668876390725,4,HTTP Request,200,OK,Thread Group 1-3,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,4,0,0
1668876390766,3,HTTP Request,200,OK,Thread Group 1-30,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,3,0,0
1668876390788,5,HTTP Request,200,OK,Thread Group 1-17,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,5,0,0
1668876390850,3,HTTP Request,200,OK,Thread Group 1-10,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,3,0,0
1668876390850,11,HTTP Request,200,OK,Thread Group 1-18,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,3,0,0
1668876390907,6,HTTP Request,200,OK,Thread Group 1-19,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,6,0,0
1668876390959,9,HTTP Request,200,OK,Thread Group 1-6,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,9,0,0
1668876390958,11,HTTP Request,200,OK,Thread Group 1-2,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,11,0,0
1668876390966,11,HTTP Request,200,OK,Thread Group 1-20,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,11,0,0
1668876390963,14,HTTP Request,200,OK,Thread Group 1-11,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,14,0,0
1668876391025,11,HTTP Request,200,OK,Thread Group 1-21,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,11,0,0
1668876391050,3,HTTP Request,200,OK,Thread Group 1-12,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,3,0,0
1668876391086,7,HTTP Request,200,OK,Thread Group 1-22,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,7,0,0
1668876391102,3,HTTP Request,200,OK,Thread Group 1-7,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,3,0,0
1668876391146,4,HTTP Request,200,OK,Thread Group 1-23,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,4,0,0
1668876391161,4,HTTP Request,200,OK,Thread Group 1-4,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,4,0,0
1668876391169,5,HTTP Request,200,OK,Thread Group 1-1,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,5,0,0
1668876391163,15,HTTP Request,200,OK,Thread Group 1-13,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,11,0,0
1668876391206,3,HTTP Request,200,OK,Thread Group 1-24,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,3,0,0
1668876391265,4,HTTP Request,200,OK,Thread Group 1-25,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,4,0,0
1668876391277,4,HTTP Request,200,OK,Thread Group 1-14,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,0,0,0
1668876391293,4,HTTP Request,200,OK,Thread Group 1-8,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,4,0,0
1668876391325,10,HTTP Request,200,OK,Thread Group 1-26,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,4,0,0
1668876391385,4,HTTP Request,200,OK,Thread Group 1-27,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,4,0,0
1668876391388,1,HTTP Request,200,OK,Thread Group 1-15,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,1,0,0
1668876391444,1,HTTP Request,200,OK,Thread Group 1-28,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,1,0,0
1668876391502,6,HTTP Request,200,OK,Thread Group 1-16,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,6,0,0
1668876391506,4,HTTP Request,200,OK,Thread Group 1-29,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,4,0,0
1668876391511,10,HTTP Request,200,OK,Thread Group 1-5,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,10,0,0
1668876391510,15,HTTP Request,200,OK,Thread Group 1-9,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,11,0,0
1668876391526,5,HTTP Request,200,OK,Thread Group 1-3,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,5,0,0
1668876391566,3,HTTP Request,200,OK,Thread Group 1-30,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,3,0,0
1668876391589,8,HTTP Request,200,OK,Thread Group 1-17,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,8,0,0
1668876391647,3,HTTP Request,200,OK,Thread Group 1-18,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,3,0,0
1668876391652,1,HTTP Request,200,OK,Thread Group 1-10,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,1,0,0
1668876391708,1,HTTP Request,200,OK,Thread Group 1-19,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,1,0,0
1668876391759,14,HTTP Request,200,OK,Thread Group 1-6,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,14,0,0
1668876391761,12,HTTP Request,200,OK,Thread Group 1-2,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,12,0,0
1668876391763,14,HTTP Request,200,OK,Thread Group 1-11,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,14,0,0
1668876391766,15,HTTP Request,200,OK,Thread Group 1-20,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,11,0,0
1668876391825,4,HTTP Request,200,OK,Thread Group 1-21,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,4,0,0
1668876391851,6,HTTP Request,200,OK,Thread Group 1-12,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,6,0,0
1668876391886,3,HTTP Request,200,OK,Thread Group 1-22,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,3,0,0
1668876391901,4,HTTP Request,200,OK,Thread Group 1-7,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,4,0,0
1668876391947,2,HTTP Request,200,OK,Thread Group 1-23,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,2,0,0
1668876391964,5,HTTP Request,200,OK,Thread Group 1-13,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,5,0,0
1668876391961,8,HTTP Request,200,OK,Thread Group 1-4,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,8,0,0
1668876391969,2,HTTP Request,200,OK,Thread Group 1-1,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,2,0,0
1668876392007,3,HTTP Request,200,OK,Thread Group 1-24,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,3,0,0
1668876392067,2,HTTP Request,200,OK,Thread Group 1-25,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,2,0,0
1668876392077,0,HTTP Request,200,OK,Thread Group 1-14,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,0,0,0
1668876392093,1,HTTP Request,200,OK,Thread Group 1-8,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,1,0,0
1668876392123,2,HTTP Request,200,OK,Thread Group 1-26,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,2,0,0
1668876392184,1,HTTP Request,200,OK,Thread Group 1-27,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,1,0,0
1668876392188,1,HTTP Request,200,OK,Thread Group 1-15,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,1,0,0
1668876392243,2,HTTP Request,200,OK,Thread Group 1-28,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,2,0,0
1668876392303,2,HTTP Request,200,OK,Thread Group 1-16,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,2,0,0
1668876392305,5,HTTP Request,200,OK,Thread Group 1-29,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,4,0,0
1668876392310,8,HTTP Request,200,OK,Thread Group 1-9,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,8,0,0
1668876392312,9,HTTP Request,200,OK,Thread Group 1-5,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,6,0,0
1668876392326,11,HTTP Request,200,OK,Thread Group 1-3,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,6,0,0
1668876392368,6,HTTP Request,200,OK,Thread Group 1-30,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,6,0,0
1668876392387,2,HTTP Request,200,OK,Thread Group 1-17,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,2,0,0
1668876392452,1,HTTP Request,200,OK,Thread Group 1-10,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,1,0,0
1668876392448,5,HTTP Request,200,OK,Thread Group 1-18,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,1,0,0
1668876392508,1,HTTP Request,200,OK,Thread Group 1-19,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,1,0,0
1668876392561,4,HTTP Request,200,OK,Thread Group 1-6,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,4,0,0
1668876392564,5,HTTP Request,200,OK,Thread Group 1-11,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,5,0,0
1668876392561,8,HTTP Request,200,OK,Thread Group 1-2,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,8,0,0
1668876392566,3,HTTP Request,200,OK,Thread Group 1-20,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,3,0,0
1668876392626,3,HTTP Request,200,OK,Thread Group 1-21,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,3,0,0
1668876392650,3,HTTP Request,200,OK,Thread Group 1-12,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,3,0,0
1668876392686,3,HTTP Request,200,OK,Thread Group 1-22,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,3,0,0
1668876392700,5,HTTP Request,200,OK,Thread Group 1-7,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,5,0,0
1668876392748,5,HTTP Request,200,OK,Thread Group 1-23,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,1,0,0
1668876392760,1,HTTP Request,200,OK,Thread Group 1-4,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,1,0,0
1668876392763,2,HTTP Request,200,OK,Thread Group 1-13,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,2,0,0
1668876392768,1,HTTP Request,200,OK,Thread Group 1-1,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,1,0,0
1668876392806,3,HTTP Request,200,OK,Thread Group 1-24,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,3,0,0
1668876392865,4,HTTP Request,200,OK,Thread Group 1-25,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,4,0,0
1668876392876,1,HTTP Request,200,OK,Thread Group 1-14,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,1,0,0
1668876392892,5,HTTP Request,200,OK,Thread Group 1-8,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,5,0,0
1668876392923,2,HTTP Request,200,OK,Thread Group 1-26,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,2,0,0
1668876392984,1,HTTP Request,200,OK,Thread Group 1-27,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,1,0,0
1668876392990,3,HTTP Request,200,OK,Thread Group 1-15,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,3,0,0
1668876393044,9,HTTP Request,200,OK,Thread Group 1-28,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,9,0,0
1668876393105,4,HTTP Request,200,OK,Thread Group 1-29,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,4,0,0
1668876393102,7,HTTP Request,200,OK,Thread Group 1-16,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,7,0,0
1668876393111,6,HTTP Request,200,OK,Thread Group 1-5,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,6,0,0
1668876393111,6,HTTP Request,200,OK,Thread Group 1-9,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,6,0,0
1668876393126,3,HTTP Request,200,OK,Thread Group 1-3,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,3,0,0
1668876393166,7,HTTP Request,200,OK,Thread Group 1-30,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,7,0,0
1668876393189,4,HTTP Request,200,OK,Thread Group 1-17,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,4,0,0
1668876393248,5,HTTP Request,200,OK,Thread Group 1-18,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,1,0,0
1668876393250,3,HTTP Request,200,OK,Thread Group 1-10,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,3,0,0
1668876393308,1,HTTP Request,200,OK,Thread Group 1-19,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,1,0,0
1668876393358,3,HTTP Request,200,OK,Thread Group 1-2,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,3,0,0
1668876393360,13,HTTP Request,200,OK,Thread Group 1-6,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,5,0,0
1668876393364,9,HTTP Request,200,OK,Thread Group 1-11,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,9,0,0
1668876393367,10,HTTP Request,200,OK,Thread Group 1-20,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,6,0,0
1668876393427,2,HTTP Request,200,OK,Thread Group 1-21,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,2,0,0
1668876393451,2,HTTP Request,200,OK,Thread Group 1-12,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,2,0,0
1668876393488,5,HTTP Request,200,OK,Thread Group 1-22,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,1,0,0
1668876393500,5,HTTP Request,200,OK,Thread Group 1-7,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,5,0,0
1668876393548,1,HTTP Request,200,OK,Thread Group 1-23,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,1,0,0
1668876393564,5,HTTP Request,200,OK,Thread Group 1-13,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,1,0,0
1668876393562,7,HTTP Request,200,OK,Thread Group 1-4,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,7,0,0
1668876393570,3,HTTP Request,200,OK,Thread Group 1-1,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,3,0,0
1668876393608,1,HTTP Request,200,OK,Thread Group 1-24,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,1,0,0
1668876393665,4,HTTP Request,200,OK,Thread Group 1-25,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,4,0,0
1668876393677,4,HTTP Request,200,OK,Thread Group 1-14,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,0,0,0
1668876393691,2,HTTP Request,200,OK,Thread Group 1-8,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,2,0,0
1668876393725,4,HTTP Request,200,OK,Thread Group 1-26,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,4,0,0
1668876393784,1,HTTP Request,200,OK,Thread Group 1-27,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,1,0,0
